0,0,0,0,0,0,0,0,2,0,30,0,0,55,0,3,254,0,266,0,0,0,0,0,8,0,4,0,5,0,0,0,1,7,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,174,1,0,0,27,0,0,87,0,0,24,3,1,0,1,11,8,0,4,0,4,1,7,204,2,0,94,83,18,4,10,2,4269,0,0,2,2,913,0,679,0,0,1,13,3,6,174,3631,0,514,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301,1046,261,47,27,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1410,1072,0,405,0,27,0,0,43,0,1,0,654,0,1,0,39,46,0,2,115,2,0,0,0,0,0,0,91,2,441,206,6,2,61,20,6,157,4,85,0,101,2,0,2,0,155,0,315,0,0,0,15,0,0,1,2,50,0,1,15,0,0,72,42,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,2,0,247,26,768,1,10,68,2410,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,2,333,0,0,2,2,1,0,16,5,0,1,1,2,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4240,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,127,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,53,0,3,251,0,262,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,174,1,0,0,27,0,0,82,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,202,2,0,94,82,18,4,10,2,4429,0,0,2,2,880,0,674,0,0,1,13,3,5,174,3769,0,514,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,991,246,46,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1484,1070,0,394,0,27,0,0,43,0,1,0,648,0,1,0,39,46,0,2,136,2,0,0,0,0,0,0,91,2,438,206,6,2,61,20,6,157,4,85,0,101,2,0,2,0,155,0,315,0,0,0,15,0,0,1,2,50,0,1,15,0,0,72,33,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,2,0,247,26,766,1,10,68,2412,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,2,333,0,0,2,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4400,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,18,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,56,0,3,237,0,246,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,174,1,0,0,1,0,0,76,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,202,2,0,89,84,20,1,9,1,4479,0,0,2,2,880,0,674,0,0,1,13,3,3,178,3769,0,470,2,10,1,0,2,0,0,10,10,9,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,887,191,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1460,800,0,233,0,22,0,0,27,0,1,0,214,0,1,0,33,9,0,2,148,2,0,0,0,0,0,0,38,2,397,204,6,3,22,8,5,147,3,71,0,98,2,0,2,0,151,0,324,0,0,0,9,0,0,1,2,50,0,1,9,0,0,22,4,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,2,335,0,0,12,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,4440,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,18,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,77,0,3,255,0,264,0,0,0,0,0,9,0,4,0,6,0,0,0,1,8,2,2,1,62,0,89,0,0,62,62,0,0,0,0,62,0,3,124,5,0,0,62,0,62,0,0,3,0,0,0,0,6,0,1,6,0,0,0,4,0,0,0,0,220,1,0,0,33,0,0,116,0,0,141,7,1,0,1,19,8,0,4,0,4,1,7,248,2,0,98,95,20,4,544,2,5670,0,0,2,2,906,0,824,0,0,2,13,3,7,181,4027,0,540,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,363,1120,266,56,148,1,28,3,1,0,0,0,0,2,0,0,1,0,0,0,1501,1109,0,407,0,30,0,0,44,0,1,0,657,0,1,0,39,49,0,2,138,2,0,0,0,0,0,0,96,2,441,217,9,2,65,22,8,157,6,85,0,101,2,0,2,0,174,0,327,0,0,0,14,0,0,1,2,50,0,1,18,0,0,75,38,0,0,0,2,2,4,2,4,0,0,2,93,0,75,587,5,10,0,1,0,0,31,84,2,0,247,26,812,1,10,68,2446,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,6,0,12,2,363,0,0,12,2,1,0,8,6,0,1,1,4,0,0,0,1,0,0,0,0,0,1,136,0,0,5,12,0,2,0,0,16,4,1,5551,0,0,0,0,0,0,0,0,0,2,16,0,4,0,2,4,0,68,0,2,7,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,75,0,3,254,0,264,0,0,0,0,0,8,0,4,0,5,0,0,0,1,8,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,3,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,226,1,0,0,30,0,0,87,0,0,141,7,1,0,1,19,8,0,4,0,4,1,7,256,2,0,94,83,18,4,10,2,4269,0,0,2,2,892,0,914,0,0,1,13,3,6,176,4751,0,516,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,1065,279,52,148,1,29,3,1,0,0,0,0,2,0,0,1,0,0,0,1410,1106,0,405,0,28,0,0,43,0,1,0,630,0,1,0,39,44,0,2,111,2,0,0,0,0,0,0,94,2,448,212,6,2,65,22,7,157,6,85,0,101,2,0,2,0,157,0,315,0,0,0,15,0,0,1,2,50,0,1,15,0,0,74,42,0,0,0,2,2,4,2,4,0,0,2,93,0,75,582,5,10,0,1,0,0,31,84,2,0,247,26,802,1,10,68,2436,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,6,0,16,2,333,0,0,2,2,1,0,8,5,0,1,1,4,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4240,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,125,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,54,0,3,252,0,264,0,0,0,0,0,8,0,4,0,5,0,0,0,1,7,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,182,1,0,0,27,0,0,87,0,0,24,3,1,0,1,11,8,0,4,0,4,1,7,225,2,0,94,83,18,4,10,2,4269,0,0,2,2,909,0,746,0,0,1,13,3,6,174,3647,0,514,2,13,1,0,2,0,0,10,10,8,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,301,1049,261,47,27,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1438,1073,0,405,0,27,0,0,43,0,1,0,646,0,1,0,39,46,0,2,107,2,0,0,0,0,0,0,91,2,441,206,6,2,61,20,6,157,4,85,0,101,2,0,2,0,155,0,315,0,0,0,15,0,0,1,2,50,0,1,15,0,0,72,42,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,2,0,247,26,768,1,10,68,2410,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,2,333,0,0,2,2,1,0,8,5,0,1,1,2,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4240,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,126,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,77,0,3,255,0,265,0,0,0,0,0,8,0,4,0,10,0,0,0,1,8,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,3,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,198,1,0,0,33,0,0,127,0,0,141,7,1,0,1,19,8,0,4,0,4,1,7,250,2,0,94,91,18,4,10,2,8254,0,0,2,2,939,0,726,0,0,1,13,3,6,176,3639,0,527,2,15,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,348,1096,271,57,148,1,27,3,1,0,0,0,0,2,0,0,1,0,0,0,1474,1756,0,407,0,30,0,0,45,0,1,0,637,0,1,0,39,56,0,2,117,2,0,0,0,0,0,0,96,2,447,235,585,2,65,22,11,157,6,85,0,101,2,0,2,0,1131,0,483,0,0,0,14,0,0,1,2,50,0,1,30,0,0,74,368,0,0,0,2,2,4,2,4,0,0,2,93,0,75,579,5,10,0,1,0,0,31,84,4160,0,247,26,800,1,10,68,2432,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,6,0,16,2,348,0,0,2,2,1,0,16,10,0,1,1,4,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,7889,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,23,0,1,2,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,61,0,3,236,0,245,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,198,1,0,0,1,0,0,71,0,0,3,7,1,0,1,19,6,0,4,0,4,1,6,250,2,0,89,83,20,1,9,1,4429,0,0,2,2,939,0,726,0,0,1,13,3,3,178,3639,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,887,204,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1471,800,0,270,0,22,0,0,27,0,1,0,198,0,1,0,33,9,0,2,105,2,0,0,0,0,0,0,38,2,405,204,6,2,22,8,5,155,3,71,0,98,2,0,2,0,151,0,324,0,0,0,8,0,0,1,2,50,0,1,9,0,0,22,6580,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,6,0,16,2,335,0,0,12,2,1,0,16,5,0,1,1,4,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,4390,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,23,0,1,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,69,0,3,236,0,245,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,198,1,0,0,1,0,0,76,0,0,3,7,1,0,1,19,6,0,4,0,4,1,6,250,2,0,89,84,20,1,9,1,4669,0,0,2,2,939,0,726,0,0,1,13,3,3,178,3639,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316,884,215,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1618,795,0,275,0,22,0,0,27,0,1,0,196,0,1,0,33,9,0,2,105,2,0,0,0,0,0,0,38,2,405,204,6,2,22,8,5,155,3,71,0,98,2,0,2,0,151,0,324,0,0,0,9,0,0,1,2,50,0,1,9,0,0,22,6580,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,6,0,16,2,335,0,0,12,2,1,0,16,5,0,1,1,4,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,4630,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,23,0,1,2,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,68,0,3,246,0,255,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,198,1,0,0,1,0,0,71,0,0,3,7,1,0,1,19,8,0,4,0,4,1,6,250,2,0,89,83,20,1,9,1,4650,0,0,2,2,939,0,726,0,0,1,13,3,3,178,3639,0,484,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,899,278,38,3,1,15,3,1,0,0,0,0,1,0,0,1,0,0,0,1384,803,0,444,0,22,0,0,27,0,1,0,24,0,1,0,39,8,0,2,107,2,0,0,0,0,0,0,38,2,448,204,6,2,24,8,5,155,3,71,0,98,2,0,2,0,151,0,329,0,0,0,15,0,0,1,2,50,0,1,9,0,0,22,6598,0,0,0,2,2,2,2,2,0,0,2,93,0,485,442,5,9,0,1,0,0,31,79,2,0,247,25,620,1,10,68,2312,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,6,0,16,2,341,0,0,17,2,1,0,16,5,0,1,1,4,0,0,0,1,0,0,0,0,0,1,136,0,0,7,12,0,2,0,0,20,4,1,4610,0,0,0,0,0,0,0,0,0,2,20,0,6,0,2,4,0,19,0,1,7,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,53,0,3,251,0,263,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,166,1,0,0,27,0,0,87,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,219,2,0,94,83,18,4,10,2,4589,0,0,2,2,868,0,683,0,0,1,13,3,5,174,3526,0,514,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,981,263,46,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1488,1051,0,405,0,27,0,0,43,0,1,0,665,0,1,0,39,45,0,2,113,2,0,0,0,0,0,0,91,2,446,206,6,2,61,20,6,157,4,85,0,101,2,0,2,0,155,0,315,0,0,0,15,0,0,1,2,50,0,1,15,0,0,72,32,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,2,0,247,26,766,1,10,68,2410,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,2,333,0,0,2,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4560,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,24,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,66,0,3,236,0,245,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,166,1,0,0,1,0,0,76,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,219,2,0,89,84,20,1,9,1,4559,0,0,2,2,868,0,683,0,0,1,13,3,3,178,3526,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,888,215,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1477,799,0,269,0,22,0,0,27,0,1,0,199,0,1,0,33,9,0,2,106,2,0,0,0,0,0,0,38,2,405,204,6,2,22,8,5,155,3,71,0,98,2,0,2,0,151,0,324,0,0,0,8,0,0,1,2,50,0,1,9,0,0,22,6580,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,2,335,0,0,12,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,4520,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,24,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,55,0,3,254,0,266,0,0,0,0,0,7,0,4,0,5,0,0,0,1,7,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,168,1,0,0,27,0,0,87,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,203,2,0,94,83,18,4,10,2,4589,0,0,2,2,947,0,747,0,0,1,13,3,5,174,3478,0,514,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,290,978,270,46,24,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1410,1048,0,405,0,27,0,0,43,0,1,0,647,0,1,0,39,45,0,2,127,2,0,0,0,0,0,0,91,2,448,206,6,2,61,20,6,157,4,85,0,101,2,0,2,0,155,0,315,0,0,0,14,0,0,1,2,50,0,1,15,0,0,72,31,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,2,0,247,26,766,1,10,68,2412,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,2,333,0,0,2,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4560,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,23,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,66,0,3,236,0,245,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,168,1,0,0,1,0,0,76,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,203,2,0,89,84,20,1,9,1,4559,0,0,2,2,947,0,747,0,0,1,13,3,3,178,3478,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,887,215,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1450,798,0,269,0,22,0,0,27,0,1,0,197,0,1,0,33,9,0,2,147,2,0,0,0,0,0,0,38,2,405,204,6,2,22,8,5,155,3,71,0,98,2,0,2,0,151,0,324,0,0,0,9,0,0,1,2,50,0,1,9,0,0,22,6580,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,2,335,0,0,12,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,4520,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,23,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,71,0,3,238,0,247,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,168,1,0,0,1,0,0,76,0,0,3,2,1,0,1,9,6,0,4,0,4,1,6,203,2,0,89,84,20,1,9,1,4559,0,0,2,2,947,0,747,0,0,1,13,3,3,178,3478,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,888,216,39,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1575,797,0,279,0,22,0,0,27,0,1,0,200,0,1,0,33,8,0,2,113,2,0,0,0,0,0,0,38,2,406,204,6,2,22,8,5,155,3,71,0,98,2,0,2,0,151,0,324,0,0,0,8,0,0,1,2,50,0,1,9,0,0,22,6601,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,2,335,0,0,12,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,4520,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,23,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,54,0,3,253,0,265,0,0,0,0,0,8,0,4,0,5,0,0,0,1,7,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,3,0,0,0,0,6,0,1,5,0,0,0,4,0,0,0,0,172,1,0,0,27,0,0,87,0,0,24,3,1,0,1,11,8,0,4,0,4,1,7,223,2,0,94,83,18,4,10,2,4589,0,0,2,2,906,0,629,0,0,1,13,3,6,174,3372,0,514,2,13,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,1034,275,47,27,1,16,3,1,0,0,0,0,2,0,0,1,0,0,0,1503,1044,0,405,0,27,0,0,43,0,1,0,649,0,1,0,39,45,0,2,124,2,0,0,0,0,0,0,91,2,448,206,6,2,61,20,6,157,4,85,0,101,2,0,2,0,155,0,315,0,0,0,14,0,0,1,2,50,0,1,15,0,0,72,33,0,0,0,2,2,4,2,4,0,0,2,93,0,75,557,5,10,0,1,0,0,31,79,2,0,247,26,768,1,10,68,2412,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,2,333,0,0,2,2,1,0,16,5,0,1,1,2,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,8,4,1,4560,0,0,0,0,0,0,0,0,0,2,8,0,1,0,2,4,0,32,0,1,2,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,68,0,3,238,0,247,0,0,0,0,0,6,0,3,0,3,0,0,0,1,6,2,2,1,60,0,89,0,0,60,60,0,0,0,0,60,0,1,120,5,0,0,60,0,60,0,0,2,0,0,0,0,6,0,1,8,0,0,0,4,0,0,0,0,172,1,0,0,1,0,0,76,0,0,3,3,1,0,1,11,6,0,4,0,4,1,6,223,2,0,89,84,20,1,9,1,4559,0,0,2,2,906,0,629,0,0,1,13,3,3,178,3372,0,470,2,10,1,0,2,0,0,10,10,3,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,312,877,215,38,3,1,13,3,1,0,0,0,0,1,0,0,1,0,0,0,1463,797,0,269,0,22,0,0,27,0,1,0,199,0,1,0,33,8,0,2,107,2,0,0,0,0,0,0,38,2,405,204,6,2,22,8,5,155,3,71,0,98,2,0,2,0,151,0,324,0,0,0,9,0,0,1,2,50,0,1,9,0,0,22,6580,0,0,0,2,2,2,2,2,0,0,2,93,0,75,436,5,8,0,1,0,0,31,79,2,0,247,25,613,1,10,68,2304,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,4,4,2,0,2,2,335,0,0,12,2,1,0,16,5,0,1,1,2,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,14,4,1,4520,0,0,0,0,0,0,0,0,0,2,14,0,5,0,2,2,0,32,0,1,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2,0,30,0,0,72,0,3,252,0,264,0,0,0,0,0,8,0,4,0,5,0,0,0,1,7,2,2,1,62,0,89,0,0,62,62,0,0,0,0,62,0,1,124,5,0,0,62,0,62,0,0,3,0,0,0,0,6,0,1,6,0,0,0,4,0,0,0,0,162,1,0,0,28,0,0,88,0,0,22,2,1,0,1,9,8,0,4,0,4,1,7,239,2,0,94,93,20,4,10,2,4553,0,0,2,2,883,0,727,0,0,2,13,3,7,179,3600,0,517,2,19,1,0,2,0,0,10,10,6,0,12,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,325,1002,294,46,24,1,17,3,1,0,0,0,0,2,0,0,1,0,0,0,1538,1048,0,454,0,29,0,0,44,0,1,0,588,0,1,0,39,45,0,2,111,2,0,0,0,0,0,0,93,2,456,206,6,2,61,20,6,167,4,85,0,101,2,0,8,0,155,0,325,0,0,0,16,0,0,1,2,50,0,1,15,0,0,73,6605,0,0,0,2,2,4,2,4,0,0,2,93,0,75,562,5,10,0,1,0,0,31,79,2,0,247,28,776,1,10,68,2420,12,3,1,0,0,1,0,0,0,0,0,0,0,0,2,13,4,2,0,2,2,345,0,0,12,2,1,0,16,5,0,1,1,1,0,0,0,1,0,0,0,0,0,1,136,0,0,1,12,0,2,0,0,10,4,1,4520,0,0,0,0,0,0,0,0,0,2,10,0,2,0,2,4,0,13,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,
