6,0,0,0,0,0,0,0,4,0,14,0,0,23,2,36,222,1,221,0,1,0,0,1,7,0,3,2,2,0,0,0,0,11,2,3,3,73,0,159,1,0,73,73,9090,0,0,0,73,1,3,146,3,0,0,73,0,73,5,0,5,0,0,5,0,1,0,211,4,0,3,0,4,0,0,0,79,3,1,0,0,1,0,96,69,8,1,3,1,1,0,1,7,6,1,1,1,4,1,9,278,2,23,85,103,22,5,17,5,33,0,0,2,2,1,0,1,1,0,2,4,2,8,184,12,0,475,2,15,483,0,2,0,1,11,10,7,1,16,2,3,0,6,8,0,6,1,0,6,0,10,0,6,3,6,1,0,0,0,0,0,1,8,2,61,1,8,1,359,1107,163,45,11,1011,35,2,1,0,1,2,62,1,2,0,1,1,1,0,986,975,0,186,13,29,0,0,36,0,1,0,2,1,1,8,33,18,59,2,261,1,0,0,0,0,0,0,53,1,90,279,3,2,23,17,4,82,3,80,0,87,4,0,2,0,161,0,384,75,0,0,6,0,0,1,12,50,0,1,9,0,0,36,2,5,1,0,1,2,2,2,2,0,12,2,73,0,75,765,5,9,1,1,0,8,47,91,28,42,300,84,1083,1,44,66,2843,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,2,0,28,8,346,1,1,89,4,1,18,0,4,1,2,1,8,0,0,0,2,0,2,1128,0,0,1,139,0,0,1,196,8,1,6,1,6,5,234,49,1,0,0,0,0,0,0,0,1,7,6,7,1,1,7,2,2,13,0,17,1,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,8,2,36,4,1,2,0,1,0,0,1,7,0,3,2,2,0,0,0,0,4,2,1,1,73,0,159,1,0,73,73,9090,0,0,0,73,1,1,146,3,0,0,73,0,73,5,0,1,0,0,5,0,1,0,211,4,0,3,0,4,0,0,0,79,3,1,0,0,1,0,96,10,8,1,3,1,1,0,1,7,2,1,1,1,4,1,9,278,2,23,85,1,22,5,6,5,2,0,0,1,1,1,0,1,1,0,2,4,2,1,184,12,0,9,2,15,483,0,2,0,1,11,1,7,1,16,1,3,0,30,8,0,30,1,0,6,0,60,0,30,3,30,1,0,0,0,0,0,1,31,2,307,1,8,1,13,222,39,13,11,1011,35,2,1,0,1,2,62,1,2,0,1,1,1,0,46,140,0,7,13,8,0,0,6,0,1,0,2,1,1,8,111,12,59,2,4,1,0,0,0,0,0,0,6,1,90,55,3,1,23,7,2,82,3,80,0,1,6,0,2,0,9,0,23,75,0,0,1,0,0,1,12,50,0,1,9,0,0,3,2,5,1,0,1,2,2,2,2,0,4,2,73,0,10,587,35,11,1,1,0,8,49,12,28,42,75,395,261,1,73,121,145,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,2,0,28,8,6,1,1,26,4,1,18,0,4,1,2,1,8,0,0,0,2,0,2,1128,0,0,1,2,0,0,1,196,8,1,6,1,6,5,234,49,1,0,0,0,0,0,0,0,1,31,31,31,9,1,31,31,2,120,0,135,90,0,151,1,32,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,23,2,36,226,1,225,0,1,0,0,1,6,0,3,2,2,0,0,0,0,11,2,2,1,67,0,159,1,0,67,67,9090,0,0,0,67,1,3,134,3,0,0,67,0,67,5,0,5,0,0,5,0,1,0,211,3,0,3,0,6,0,0,0,79,3,1,0,0,1,0,96,22,6,1,3,1,1,0,1,7,8,1,1,1,4,1,9,278,2,23,88,95,16,5,19,5,31,0,0,2,2,1,0,1,1,0,2,4,2,8,182,7,0,528,2,14,483,0,2,0,1,11,10,7,1,16,1,3,0,30,8,0,30,1,0,6,0,60,0,30,3,30,1,0,0,0,0,0,1,31,2,307,1,8,1,229,1058,164,44,9,1011,35,2,1,0,1,2,62,1,2,0,1,1,1,0,862,1668,0,169,13,29,0,0,36,0,1,0,1,1,1,8,39,19,59,149,191,1,0,0,0,0,0,0,50,1,137,288,1598,2,23,17,4,178,5,126,0,88,2399,0,4,0,2776,0,378,75,0,0,6,0,0,1,1,67,0,1,9,0,0,35,16,5,1,0,1,2,2,2,2,0,4,2,73,0,10,809,35,1,1,1,0,8,49,78,28,42,156,2,354,1,9,121,458,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,18,2,0,28,8,332,1,1,79,4,1,18,0,4,1,2,1,6,0,0,0,2,0,2,1128,0,0,1,139,0,0,1,196,8,1,6,1,8,5,234,29,1,0,0,0,0,0,0,0,1,31,8,31,1,1,31,4,2,14,0,135,1,0,9,1,32,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,1519,298,601,14,2,13,0,1,0,0,1,5,0,1,2,3,0,0,0,0,8,2,3,3,67,0,159,1,0,67,67,9090,0,0,0,67,1,3,134,3,0,0,67,0,67,5,0,4,0,0,5,0,1,0,211,3,0,3,0,6,0,0,0,79,3,1,0,0,1,0,96,15,18,1,3,1,1,0,1,7,8,1,1,1,4,1,298,278,2,23,3,17,16,5,27,5,8,0,0,2,2,1,0,1,1,0,1,4,6,7,4,18,0,60,2,11,483,0,2,0,1,1,10,6,3,12,3,3,0,30,8,0,30,1,0,298,0,60,0,30,3,30,1,0,0,0,0,0,1,31,2,307,1,8,1,616,245,77,22,18,1011,24,2,1,0,1,2,62,1,2,0,1,1,1,0,16119,3615,0,40,13,10,0,0,30,0,1,0,5,1,1,8,39,32,59,149,15803,1,0,0,0,0,0,0,37,1,13,3171,1598,2,4,13,4,6,5,8,0,6,20,0,4,0,1239,0,214,75,0,0,1,0,0,1,1,67,0,1,3,0,0,13,7,5,1,0,1,2,2,2,2,0,4,2,73,0,10,7795,2,8,1,1,0,8,141,12,1800,42,204,178,10273,1,102,5,2184,2,4,3,1,1,1,1,0,0,0,28,0,0,0,0,2,18,2,0,28,8,23,1,1,261,4,1,18,0,1,1,2,1,18,0,0,0,2,0,2,1128,0,0,1,301,0,0,1,196,8,1,6,1,8,5,234,29,1,0,0,0,0,0,0,0,1,31,8,31,1,1,31,4,2,14,0,135,1,0,9,1,32,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,22,298,3,211,2,210,0,1,0,0,1,7,0,4,2,2,0,0,0,0,8,2,3,2,64,0,159,1,0,64,64,9090,0,0,0,64,1,2,128,3,0,0,64,0,64,5,0,4,0,0,5,0,1,0,211,4,0,3,0,4,0,0,0,79,3,1,0,0,1,0,96,71,2,1,5,1,1,0,1,7,6,1,1,1,2,1,6,278,2,23,88,93,20,1,16,1,34,0,0,3,3,1,0,1,1,0,3,4,2,9,184,12,0,510,2,21,483,0,2,0,1,11,10,8,1,18,2,5,0,30,8,0,30,1,0,298,0,60,0,30,3,30,1,0,0,0,0,0,1,31,2,307,1,8,1,328,1027,165,53,5,1011,37,2,1,0,1,2,62,1,2,0,1,1,1,0,777,1044,0,175,13,35,0,0,36,0,1,0,1,1,1,8,28,21,59,2,179,1,0,0,0,0,0,0,54,1,106,269,52,2,28,22,4,86,4,74,0,102,30,0,3,0,174,0,380,75,0,0,7,0,0,1,1,50,0,1,9,0,0,43,2,5,1,0,1,2,2,2,2,0,4,2,73,0,75,765,5,2,1,1,0,8,47,91,26,42,315,83,1123,1,44,57,2819,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,2,0,28,8,337,1,1,68,4,1,18,0,4,1,2,2,2,0,0,0,2,0,2,1128,0,0,1,137,0,0,1,196,8,1,6,1,8,4,234,17,1,0,0,0,0,0,0,0,1,31,8,31,1,1,31,4,2,14,0,135,1,0,8,1,32,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,1,0,20,0,0,24,1,6,10,2,11,0,1,0,0,1,1,0,2,2,3,1,0,0,0,13,2,2,1,64,0,16,1,0,64,64,9090,0,0,0,64,1,1,128,3,0,0,64,0,64,5,0,2,0,0,5,0,1,0,149,2,0,3,0,4,0,0,0,79,38,8,0,0,1,0,96,38,2,1,7,3,1,0,1,4,2,1,1,1,2,1,4,131,2,23,4,27,20,1,13,1,11,0,0,3,3,773,0,416,1,0,1,4,3,11,5,194,0,242,2,8,483,0,2,3,1,11,3,3,1,8,1,1,1,30,4,1,30,1,0,2,0,3,1,30,1,30,1,0,0,1,0,0,1,2,4,3,4,8,1,130,974,115,28,8,1011,203,2,1,0,1,2,62,1,2,0,1,1,1,0,528,1109,0,40,7,16,0,0,15,0,1,0,266,1,1,8,45,19,59,2,199,2,0,0,0,0,0,0,23,1,4,214,7,4,11,13,4,177,4,70,0,7,10,0,3,0,95,0,95,1,0,0,7,0,0,1,2,12,0,1,9,0,0,8,8,3,1,0,2,3,2,3,2,0,19,2,73,0,336,1016,10,21,1,1,3,8,105,14,156,42,134,161,1233,1,72,75,911,18,10,3,1,1,1,1,0,0,0,28,0,0,0,0,2,1,2,0,28,1,25,1,1,99,4,1,18,0,3,1,2,2,1,0,0,0,2,0,2,1128,0,0,1,3,0,0,1,84,8,12,6,1,2,3,234,6,1,0,0,0,0,0,0,0,1,4,2,2,6,1,4,1,2,5,0,14,3,0,9,2,2,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,29,0,211,0,0,9,1,2,6,2,4,0,1,0,0,1,1,0,2,2,3,1,0,0,0,5,2,56,1,6,0,1519,1,0,6,6,9090,0,0,0,64,1,1,128,3,0,0,5,0,6,5,0,55,0,0,5,0,6,0,878,2,0,3,0,4,0,0,0,79,38,382,0,0,1,0,96,12,1,1,1,3,1,0,1,4,10,1,2,1,4,1,4,131,2,23,4,28,20,1,13,377,2,0,0,1,1,773,0,416,1,0,1,2,2,6,1,194,0,402,2,6,1,0,2,3,1,11,1,3,1,8,1,1,1,380,3032,1,380,1,0,2,0,758,1,380,8,380,1,0,0,1,0,0,1,1139,381,3806,1,8,1,20,590,121,49,2,1011,169,2,1,0,1,2,62,1,2,0,1,1,1,0,2065,488,0,406,7,12,0,0,8,0,1,0,3,1,1,8,484,14,59,2,1390,2,0,0,0,0,0,0,8,1,13,107,7,1,11,14,3,177,4,4,0,3,6,0,3,0,43,0,71,1,0,0,2,0,0,1,1,12,0,1,9,0,0,3,10,3,1,0,2,2,2,2,2,0,104,2,73,0,10,4830,387,70,1,1,3,8,99,16,156,42,98,3984,701,1,437,865,353,25,7,3,1,1,1,1,0,0,0,28,0,0,0,0,2,1,2,0,28,3,6,1,4,56,4,1,18,0,3,1,2,2,1,0,0,0,2,0,2,1128,0,0,1,2,0,0,1,3,8,1,6,1,1,3,234,6,1,0,0,0,0,0,0,0,1,30,27,29,35,1,30,28,2,2213,0,930,903,0,822,2,29,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,29,0,1,0,0,8,1,2,4,2,2,0,1,0,0,1,1,0,2,2,3,1,0,0,0,4,2,1,1,6,0,1519,1,0,6,6,9090,0,0,0,64,1,1,128,3,0,0,5,0,6,5,0,1,0,0,5,0,6,0,878,2,0,3,0,4,0,0,0,79,38,382,0,0,1,0,96,10,1,1,1,3,1,0,1,4,2,1,2,1,4,1,4,131,2,23,4,1,20,1,6,377,2,0,0,1,1,773,0,416,1,0,1,2,2,1,1,194,0,6,2,6,1,0,2,3,1,11,1,3,1,8,1,1,1,35,3032,1,35,1,0,2,0,70,1,35,3,35,1,0,0,1,0,0,1,36,381,357,1,8,1,15,229,42,13,2,1011,169,2,1,0,1,2,62,1,2,0,1,1,1,0,45,155,0,7,7,8,0,0,6,0,1,0,2,1,1,8,25,13,59,2,4,2,0,0,0,0,0,0,6,1,13,55,7,1,11,10,2,177,4,4,0,1,6,0,3,0,9,0,23,1,0,0,1,0,0,1,1,12,0,1,9,0,0,3,10,3,1,0,2,2,2,2,2,0,20,2,73,0,10,658,40,11,1,1,3,8,49,12,156,42,75,455,261,1,82,131,145,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,2,1,2,0,28,3,6,1,4,26,4,1,18,0,3,1,2,2,1,0,0,0,2,0,2,1128,0,0,1,2,0,0,1,3,8,1,6,1,1,3,234,6,1,0,0,0,0,0,0,0,1,2,27,2,7,1,2,1,2,201,0,98,71,0,72,2,2,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,29,0,1,0,0,23,2,36,222,1,221,0,1,0,0,1,7,0,3,2,2,1,0,0,0,11,2,3,3,73,0,1519,1,0,73,73,9090,0,0,0,73,1,3,146,3,0,0,73,0,73,5,0,5,0,0,5,0,6,0,878,4,0,3,0,4,0,0,0,79,38,382,0,0,1,0,96,69,8,1,3,3,1,0,1,4,6,1,2,1,4,1,9,131,2,23,85,103,22,5,17,5,33,0,0,2,2,1,0,416,1,0,2,2,2,8,184,194,0,475,2,15,1,0,2,3,1,11,10,10,1,16,2,3,1,35,3032,1,35,1,0,2,0,70,1,35,3,35,1,0,0,1,0,0,1,36,381,357,1,8,1,353,1099,163,45,11,1011,35,2,1,0,1,2,62,1,2,0,1,1,1,0,1000,975,0,186,7,29,0,0,36,0,1,0,1,1,1,8,33,17,59,2,323,2,0,0,0,0,0,0,53,1,90,279,3,2,23,17,4,82,3,80,0,87,4,0,2,0,161,0,384,1,0,0,7,0,0,1,1,50,0,1,9,0,0,36,2,3,1,0,1,2,2,2,2,0,20,2,73,0,75,766,5,9,1,1,3,8,47,91,28,42,300,84,1084,1,44,66,2844,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,2,0,28,3,346,1,4,89,4,1,18,0,4,1,2,1,8,0,0,0,2,0,2,1128,0,0,1,139,0,0,1,3,8,1,6,1,6,5,234,49,1,0,0,0,0,0,0,0,1,2,6,2,1,1,2,2,2,201,0,98,71,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,29,0,1,0,0,23,2,36,222,1,221,0,1,0,0,1,7,0,3,2,2,1,0,0,0,11,2,3,3,73,0,1519,1,0,73,73,9090,0,0,0,73,1,3,146,3,0,0,73,0,73,5,0,5,0,0,5,0,6,0,878,4,0,3,0,4,0,0,0,79,38,382,0,0,1,0,96,69,6,1,3,3,1,0,1,4,8,1,2,1,4,1,9,131,2,23,85,103,22,5,17,5,33,0,0,2,2,1,0,416,1,0,2,2,2,8,184,194,0,477,2,15,1,0,2,3,1,11,10,7,1,16,2,3,1,35,3032,1,35,1,0,2,0,70,1,35,3,35,1,0,0,1,0,0,1,36,381,357,1,8,1,359,1114,163,45,9,1011,35,2,1,0,1,2,62,1,2,0,1,1,1,0,1020,976,0,186,7,29,0,0,36,0,1,0,1,1,1,8,39,18,59,2,241,2,0,0,0,0,0,0,53,1,90,279,3,2,23,17,4,82,3,80,0,87,4,0,2,0,161,0,384,1,0,0,6,0,0,1,1,50,0,1,9,0,0,36,2,3,1,0,1,2,2,2,2,0,20,2,73,0,75,765,5,9,1,1,3,8,47,91,28,42,300,84,1083,1,44,66,2843,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,2,0,28,3,346,1,4,89,4,1,18,0,4,1,2,1,6,0,0,0,2,0,2,1128,0,0,1,139,0,0,1,3,8,1,6,1,8,5,234,49,1,0,0,0,0,0,0,0,1,2,8,2,1,1,2,4,2,2,0,98,1,0,8,1,2,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,29,0,1,0,0,8,2,36,4,1,2,0,1,0,0,1,7,0,3,2,2,1,0,0,0,4,2,1,1,73,0,1519,1,0,73,73,9090,0,0,0,73,1,1,146,3,0,0,73,0,73,5,0,1,0,0,5,0,6,0,878,4,0,3,0,4,0,0,0,79,38,382,0,0,1,0,96,10,6,1,3,3,1,0,1,4,2,1,2,1,4,1,9,131,2,23,1,1,22,5,6,5,2,0,0,2,2,1,0,416,1,0,2,2,2,1,184,194,0,6,2,15,1,0,2,3,1,11,1,7,1,16,1,3,1,62,3032,1,62,1,0,2,0,124,1,62,4,62,1,0,0,1,0,0,1,63,381,627,1,8,1,15,232,42,12,9,1011,35,2,1,0,1,2,62,1,2,0,1,1,1,0,42,185,0,9,7,8,0,0,6,0,1,0,2,1,1,8,39,12,59,2,4,2,0,0,0,0,0,0,6,1,90,55,3,2,23,9,2,82,3,80,0,1,6,0,2,0,9,0,23,1,0,0,1,0,0,1,1,50,0,1,9,0,0,3,1,3,1,0,1,2,2,2,2,0,20,2,73,0,10,866,68,11,1,1,3,8,49,12,28,42,75,635,269,1,109,187,161,13,6,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,2,0,28,3,6,1,1,26,4,1,18,0,4,1,2,1,6,0,0,0,2,0,2,1128,0,0,1,2,0,0,1,3,8,1,6,1,8,5,234,49,1,0,0,0,0,0,0,0,1,7,5,7,7,1,7,6,2,332,0,148,138,0,146,1,7,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,29,0,1,0,0,14,2,2,11,1,11,0,1,0,0,1,2,0,3,2,2,1,0,0,0,3,2,1,1,73,0,1519,1,0,73,73,9090,0,0,0,73,1,1,146,3,0,0,73,0,73,5,0,1,0,0,5,0,6,0,878,4,0,3,0,4,0,0,0,79,38,382,0,0,1,0,96,18,6,1,3,3,1,0,1,4,2,1,2,1,2,1,9,131,2,23,1,6,22,5,6,5,2,0,0,2,2,1,0,416,1,0,1,2,3,1,1,194,0,15,2,1,1,0,2,3,1,3,1,7,1,16,2,1,1,1,11,1,1,1,0,2,0,124,1,1,4,2,1,0,0,1,0,0,1,5,9697,18,1,8,1,20,157,33,12,9,1011,35,2,1,0,1,2,62,1,2,0,1,1,1,0,37,176,0,13,7,5,0,0,10,0,1,0,2,1,1,8,45,6,59,2,3,2,0,0,0,0,0,0,10,1,90,58,3,2,2,9,2,112,10,80,0,1,8,0,2,0,11,0,23,1,0,0,1,0,0,1,2,50,0,1,9,0,0,7,9697,3,1,0,1,2,2,2,2,0,20,2,73,0,10,295,68,16,1,1,3,17,49,19,28,154,77,157,267,1,40,138,149,13,23,3,1,1,1,1,0,0,0,28,0,0,0,0,6,22,2,0,28,3,2,1,1,26,4,1,18,0,4,1,2,1,6,0,0,0,2,0,2,1128,0,0,1,1,0,0,1,9698,8,1,6,1,8,7,234,49,1,0,0,0,0,0,0,0,1,1,8,7,7,1,2,6,2,332,0,148,138,0,9,1,8,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,30,2,7,29,1,30,0,1,0,0,1,3,0,3,2,2,1,0,0,0,10,2,4,5,1,0,159,1,0,1,4,9090,0,0,0,73,1,4,146,3,0,0,1,0,4,5,0,5,0,0,5,0,1,0,158,1,0,3,0,4,0,0,0,79,38,1,0,0,1,0,96,16502,4,1,3,3,1,0,1,4,28,1,10,1,14,1,1,131,2,23,3,54,22,5,15,5,8,0,0,2,2,3,0,416,1,0,3,4,3,13,8,194,0,3224,2,15,2,0,4,3,1,4,1,5,1,12,3,3,1,2,11,1,2,1,0,2,0,4,1,2,4,3,1,0,0,1,0,0,1,7,161,29,1,8,1,59,812,140,39,5,1011,192,2,1,0,1,2,58,1,2,0,1,1,1,0,13785,17503,0,75,7,8,0,0,414,0,1,0,2019,1,1,8,218,22,59,2,347,2,0,0,0,0,0,0,431,1,33,135,3,2,6,18,1,164,11,35933,0,8,12,0,1,0,71,0,126,1,0,0,9,0,0,1,12,12,0,1,3,0,0,428,823,3,1,0,1,2,1,2,1,0,20,2,94,0,10,811,68,32,1,1,3,24,99,26,73,154,99,296,834,1,53,221,1221,13,49,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,2,0,28,8,18,2,1,139,4,1,18,0,2,1,2,1,4,0,0,0,2,0,2,1168,0,0,1,1,0,0,1,134,8,6,6,1,3,21,234,49,1,0,0,0,0,0,0,0,1,6,20,3,7,1,7,5,2,332,0,1095,138,0,21,1,21,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,24,2,6,19,1,20,0,1,0,0,1,3,0,3,2,2,1,0,0,0,7,2,2,5,1,0,159,1,0,1,4,9090,0,0,0,73,1,4,146,3,0,0,1,0,4,5,0,4,0,0,5,0,1,0,158,1,0,3,0,4,0,0,0,79,38,1,0,0,1,0,96,16495,4,1,3,3,1,0,1,4,3,1,3,1,4,1,1,131,2,23,3,16,22,5,11,5,8,0,0,2,2,3,0,416,1,0,3,4,3,9,7,194,0,3269,2,16,2,0,4,3,1,4,1,5,1,12,3,3,1,1,11,1,1,1,0,2,0,2,1,1,4,2,1,0,0,1,0,0,1,5,195,18,1,8,1,47,608,79,23,4,1011,23,2,1,0,1,2,58,1,2,0,1,1,1,0,14514,17160,0,55,7,8,0,0,417,0,1,0,2169,1,1,8,78,16,59,2,297,2,0,0,0,0,0,0,434,1,7,87,3,2,6,12,1,128,10,35930,0,8,12,0,1,0,39,0,196,1,0,0,6,0,0,1,12,12,0,1,3,0,0,433,921,3,1,0,1,2,1,2,1,0,20,2,95,0,10,597,68,27,1,1,3,21,49,18,73,154,76,163,709,1,39,139,943,13,43,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,2,0,28,8,18,2,1,113,4,1,18,0,2,1,2,1,4,0,0,0,2,0,2,1182,0,0,1,1,0,0,1,196,8,1,6,1,3,14,234,49,1,0,0,0,0,0,0,0,1,3,16,3,7,1,4,7,2,1,0,1180,138,0,14,1,18,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,25,2,7,19,1,20,0,1,0,0,1,3,0,3,2,2,1,0,0,0,8,2,2,5,1,0,159,1,0,1,4,9090,0,0,0,73,1,4,146,3,0,0,1,0,4,5,0,4,0,0,5,0,1,0,158,3,0,3,0,4,0,0,0,79,38,1,0,0,1,0,96,16499,4,1,3,3,1,0,1,4,5,1,3,1,6,1,1,131,2,23,3,16,22,5,11,5,84,0,0,2,2,3,0,416,1,0,3,4,5,9,7,194,0,33320,2,15,2,0,4,3,1,5,1,5,1,12,3,3,1,2,13,1,2,1,0,2,0,4,1,2,4,3,1,0,0,1,0,0,1,7,215,30,1,8,1,50,618,81,25,4,1011,23,2,1,0,1,2,58,1,2,0,1,1,1,0,15560,17262,0,129,7,8,0,0,417,0,1,0,887,1,1,8,99,18,59,2,298,2,0,0,0,0,0,0,434,1,11,87,3,2,6,12,1,131,10,35931,0,12,12,0,1,0,39,0,97,1,0,0,7,0,0,1,17,12,0,1,3,0,0,433,15051,3,1,0,1,2,1,2,1,0,20,2,94,0,10,607,68,30,1,1,3,21,49,18,73,154,76,163,721,1,39,139,967,13,48,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,2,0,28,8,18,2,1,6803,4,1,18,0,2,1,2,1,4,0,0,0,2,0,2,1151,0,0,1,1,0,0,1,216,8,2,6,3,3,15,234,49,1,0,0,0,0,0,0,0,6,5,32,11,7,1,11,42,2,2336,0,2337,451,0,19,3,32,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,440,2,1695,353,1,353,0,1,0,0,1,2,0,3,2,2,1,0,0,0,5,2,1,1,1,0,159,1,0,1,4,9090,0,0,0,73,1,1,146,3,0,0,1,0,4,5,0,2,0,0,5,0,1,0,158,3,0,1,0,4,0,0,0,79,38,1,0,0,1,0,96,5,4,1,3,3,1,0,1,4,87,1,87,1,2,1,1,131,2,23,3,2,22,5,18,5,2,0,0,2,2,3,0,416,1,0,1,4,3,1,3,194,0,796,2,1,2,0,2,3,1,3,1,5,1,12,1,1,1,220,33,1,220,1,0,2,0,440,1,797,4,848,1,0,0,1,0,0,1,449,4,2427,1,8,1,807,993,825,811,4,1011,4,2,1,0,1,2,58,1,2,0,1,1,1,0,544,4247,0,380,7,4,0,0,24,0,1,0,2,1,1,8,1957,10,59,2,199,2,0,0,0,0,0,0,24,1,11,71,3,2,2,12,1,122,11,35931,0,2,8,0,1,0,12,0,227,1,0,0,3,0,0,1,6,12,0,1,3,0,0,25,15051,3,1,0,1,2,1,2,1,0,20,2,94,0,10,1258,68,610,1,1,3,272,49,185,73,154,76,166,827,1,38,138,1845,13,1209,3,1,1,1,1,0,0,0,28,0,0,0,0,5,1,2,0,28,8,2,2,1,278,4,1,18,0,2,1,2,1,4,0,0,0,2,0,2,1151,0,0,1,1,0,0,1,5,8,3,6,3,3,262,234,49,1,0,0,0,0,0,0,0,6,3,621,11,7,1,6,12,2,6,0,2337,451,0,187,3,618,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,1589,312,629,14,2,13,0,1,0,0,1,5,0,1,2,3,1,0,0,0,8,2,3,3,1,0,159,1,0,1,4,9090,0,0,0,73,1,3,146,3,0,0,1,0,4,5,0,4,0,0,5,0,1,0,158,3,0,1,0,4,0,0,0,79,38,1,0,0,1,0,96,15,18,1,3,3,1,0,1,4,87,1,87,1,2,1,312,131,2,23,3,17,22,5,27,5,8,0,0,2,2,1,0,416,1,0,1,4,6,7,4,18,0,60,2,11,2,0,2,3,1,1,1,6,3,12,3,1,1,220,33,1,220,1,0,312,0,440,1,797,4,848,1,0,0,1,0,0,1,449,4,2427,1,8,1,644,245,77,22,18,1011,24,2,1,0,1,2,58,1,2,0,1,1,1,0,17031,3771,0,40,7,10,0,0,30,0,1,0,5,1,1,8,1957,32,59,2,16815,2,0,0,0,0,0,0,37,1,13,3312,3,2,4,13,1,6,11,8,0,6,20,0,1,0,1295,0,214,1,0,0,1,0,0,1,6,12,0,1,3,0,0,13,7,3,1,0,1,2,1,2,1,0,20,2,94,0,10,8138,2,8,1,1,3,8,141,12,1886,154,204,178,10731,1,102,5,2241,2,4,3,1,1,1,1,0,0,0,28,0,0,0,0,2,1,2,0,28,8,23,2,1,261,4,1,18,0,1,1,2,1,18,0,0,0,2,0,2,1151,0,0,1,315,0,0,1,5,8,3,6,3,3,262,234,49,1,0,0,0,0,0,0,0,6,3,621,11,7,1,6,12,2,6,0,2337,451,0,187,3,618,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,0,0,0,0,0,4,0,14,0,0,22,312,3,211,2,210,0,1,0,0,1,7,0,4,2,2,1,0,0,0,8,2,3,2,64,0,159,1,0,64,64,9090,0,0,0,64,1,2,128,3,0,0,64,0,64,5,0,4,0,0,5,0,1,0,158,4,0,1,0,4,0,0,0,79,3,1,0,0,1,0,96,71,2,1,5,3,1,0,1,4,6,1,87,1,2,1,6,131,2,23,88,93,20,1,16,1,34,0,0,3,3,1,0,416,1,0,3,4,2,9,184,12,0,510,2,21,2,0,2,3,1,11,10,8,1,18,2,5,1,220,33,1,220,1,0,312,0,440,1,797,4,848,1,0,0,1,0,0,1,449,4,2427,1,8,1,328,1027,165,53,5,1011,37,2,1,0,1,2,58,1,2,0,1,1,1,0,766,1042,0,175,7,35,0,0,36,0,1,0,1,1,1,8,28,19,59,2,134,2,0,0,0,0,0,0,54,1,106,269,52,2,28,22,4,86,4,74,0,102,30,0,3,0,174,0,380,1,0,0,7,0,0,1,6,50,0,1,9,0,0,43,2,3,1,0,1,2,2,2,2,0,20,2,94,0,75,765,5,2,1,1,3,8,47,91,26,154,315,83,1123,1,44,57,2819,12,4,3,1,1,1,1,0,0,0,28,0,0,0,0,6,4,2,0,28,8,337,2,1,68,4,1,18,0,4,1,2,2,2,0,0,0,2,0,2,1151,0,0,1,137,0,0,1,5,8,3,6,3,8,4,234,17,1,0,0,0,0,0,0,0,6,3,8,11,7,1,6,4,2,6,0,2337,451,0,8,3,618,0,0,0,0,0,0,0,0,0,0,0,
