1,0,0,0,0,0,0,0,22,0,9,4,0,30,3,4,27,1,26,0,0,0,0,1,6,0,27,1,1,0,0,0,0,3,2,20,18193,6,0,95,1,0,6,9097,9096,0,55510,0,2,1,9101,4,9096,0,0,5,0,9096,3,0,18194,0,0,3,0,6,0,209,3,0,1,0,4,0,0,5,3,1,26,0,0,25,0,0,397,2,1,1,28,26,2,1,14,5,0,5,50,2,1,8,272,2,1,3,1,8,15,4,49,3,3,4,1,1,227,0,4469,83,0,4,2,1,4,2,3,0,31,0,7,1538,0,1,0,1,2,1,2,1,6,152901,1,0,14,22,0,13,0,0,1,0,46,0,14,1,2,1,0,0,3850,3850,0,21,159,66,343,1,0,2,9148,9482,62,12,1,37,3,2,25,1,1,1,0,4532,2,0,1,3,0,0,35225,145575,0,5351,8,6,0,0,2,0,1,0,2,0,7,4,69605,8,12,1,35160,3,0,0,0,0,0,0,3,2,499,57,266,1,3,29,2,85,29,810,0,400,156,2,104701,0,106,0,4718,0,0,0,12,0,0,3,3,24,0,1,3,2,0,1,9627,0,0,0,5,0,2,0,2,1,0,2,90,0,1,91,1,34,0,4,0,15,9,10,26,173,119,4,65,0,1,1,131,1,68,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,2,0,5,54,1,4542,41,1,4715,1,1,558161,2,3,4,1,56,0,0,0,1,0,1,578,0,2,0,2,0,0,0,55,0,29,0,12,14,16,1,2,4,0,0,0,0,0,0,0,5853,14,11,2,2,6,65,42,0,21,0,6,2,0,11,24,11,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,19,0,86,4,0,183,3,12,87,2,58,0,0,0,0,1,6,0,26,1,7,0,0,0,0,40,2,14,18134,7,0,539,1,0,7,22,9062,0,55510,0,2,1,9106,4,9080,0,0,7,0,9083,2,0,18144,0,0,2,0,3,0,105,3,0,1,0,2,0,0,5,3,59,15,0,0,1,0,0,422,2,1,672,28,26,2,1,5,26,0,12,50,18,1,6,272,2,1,3,4652,8,2,37,35,7,1,2,3,2,27,0,668,2,0,9,2,1,35,40,3082,0,12172,0,60,6,0,1,0,1,21,1,6,1,16,152901,10,0,18,175,0,18,0,0,1,0,32,0,18,1,15,1,0,0,3850,3850,0,7,77,61,214,1,0,4,9322,11160,453,100,683,37,519,2,25,1,1,1,0,4544,2,0,1,3,0,0,57353,7411,0,5042,5,148,0,0,46,0,3,0,69,0,7,2,314,80,81,1,56647,6333,0,0,0,0,0,0,119,3,143,326,399,8,41,70,2,1572,26,793,0,51,90,2,3777,0,361,0,4993,0,0,0,12,0,0,3,108347,32,0,1,18,11,0,60,18813,0,0,0,5,0,4,0,4,1,0,2,86,0,1,1458,1,73,0,4,0,36,121,159,26,173,59,421,1943,0,49,270,1924,1,96,1,0,3,0,1,0,0,0,0,0,0,0,1,2354,3,13,0,5,9,39,4546,33,151,4736,2,1,558161,10,3,4,4,39,0,0,0,1,0,1,578,0,2,0,19,0,0,0,153,0,38,0,10,3,16,2,2,4,0,0,0,0,0,0,0,5853,13,24,6,2,6,26,70,0,35,0,6,6,0,66,24,24,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,19,0,86,4,0,30,3,4,27,1,26,0,0,0,0,1,6,0,26,1,1,0,0,0,0,3,2,14,18181,7,0,539,1,0,7,9091,9090,0,55510,0,2,1,9095,4,9090,0,0,7,0,9090,2,0,18182,0,0,2,0,3,0,105,3,0,1,0,4,0,0,5,3,59,15,0,0,1,0,0,397,2,1,672,28,26,2,1,5,5,0,5,50,2,1,8,272,2,1,3,1,8,2,37,35,3,1,2,3,2,27,0,668,2,0,4,2,1,4,2,3,0,31,0,7,1538,0,1,0,1,2,1,2,1,6,152901,1,0,14,175,0,13,0,0,1,0,46,0,14,1,2,1,0,0,3850,3850,0,21,77,61,214,1,0,2,9146,9476,62,12,683,37,3,2,25,1,1,1,0,4529,2,0,1,3,0,0,35210,146622,0,5348,5,6,0,0,2,0,3,0,2,0,7,2,70125,7,81,1,35140,6333,0,0,0,0,0,0,3,2,499,57,266,8,3,70,2,85,26,810,0,400,156,2,104701,0,106,0,4715,0,0,0,12,0,0,3,3,32,0,1,3,11,0,1,9621,0,0,0,5,0,4,0,4,1,0,2,90,0,1,91,1,34,0,4,0,15,121,10,26,173,59,4,65,0,1,1,131,1,68,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,13,0,5,9,1,4546,33,1,4712,2,1,558161,2,3,4,1,39,0,0,0,1,0,1,578,0,2,0,2,0,0,0,153,0,38,0,10,3,16,1,2,4,0,0,0,0,0,0,0,5853,13,11,6,2,6,26,70,0,35,0,6,6,0,11,24,11,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,19,0,11,4,0,10,3,4,93,1,92,0,0,0,0,1,6,0,26,1,1,0,0,0,0,3,2,14,18123,7,0,120,1,0,7,9070,9060,0,55510,0,2,1,9067,4,9062,0,0,6,0,9070,2,0,18124,0,0,2,0,7,0,105,3,0,1,0,4,0,0,5,3,1,15,0,0,1,0,0,430,2,1,1,28,26,2,1,5,345,0,27,50,174,1,8,272,2,1,3,168,8,2,4,35,3,1,2,3,2,27,0,668,2,0,4,2,1,5,6,3,0,75,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,36,175,0,35,0,0,1,0,141,0,36,1,2,1,0,0,3850,3850,0,72,77,61,214,1,0,2,9311,9931,214,170,1,37,3,2,25,1,1,1,0,4529,2,0,1,3,0,0,44372,12478,0,5623,14,6,0,0,2,0,3,0,1,0,7,7,1545,94,12,1,44592,6333,0,0,0,0,0,0,3,2,798,59,1320,1,3,43,2,90,26,726,0,153301,39,2,305802,0,2118,0,8310,0,0,0,12,0,0,3,4545,7,0,1,3,11,0,2,9661,0,0,0,5,0,4,0,4,1,0,2,90,0,1,52,1,7,0,4,0,3,121,2,26,173,59,4,140,0,1,1,59,1,13,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,2,0,5,82,1,4546,33,9,17024,1,1,558161,2,3,4,1,39,0,0,0,1,0,1,578,0,2,0,2,0,0,0,521,0,43,0,10,13,49,1,2,4,0,0,0,0,0,0,0,5853,13,6,6,2,6,56,70,0,35,0,6,6,0,72,3,3,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,19,0,5,4,0,10,3,4,23,1,22,0,0,0,0,1,6,0,26,1,1,0,0,0,0,4,2,14,18161,1,0,18,1,0,1,9082,9080,0,55510,0,2,1,9085,4,9080,0,0,1,0,9082,2,0,18162,0,0,2,0,1,0,105,3,0,1,0,4,0,0,5,3,1,15,0,0,1,0,0,389,2,1,1384,28,26,2,1,5,65,0,15,50,34,1,8,272,2,1,3,33,8,2,1,35,3,1,2,3,2,27,0,668,2,0,4,2,1,4,4,3,0,28,0,7,1,0,1,0,1,2,1,3,1,8,152901,1,0,59,20,0,58,0,0,1,0,203,0,59,1,2,1,0,0,3850,3850,0,89,77,61,214,1,0,2,9168,275081,265602,48,1384,37,4,2,25,1,1,1,0,4524,2,0,1,3,0,0,35163,7104,0,5373,14,6,0,0,1,0,3,0,2,0,7,7,299,25,12,1,35080,6333,0,0,0,0,0,0,2,2,548,45,335,1,3,8,2,91,26,794,0,392,39,2,305802,0,437,0,4729,0,0,0,12,0,0,3,13,7,0,1,3,11,0,1,9656,0,0,0,5,0,4,0,4,1,0,2,92,0,1,49,1,5,0,4,0,2,121,2,26,173,59,4,69,0,1,1,50,1,9,1,0,3,0,1,0,0,0,0,0,0,0,1,1549,3,2,0,5,16,1,4546,33,1,4722,1,1,558161,2,3,4,1,39,0,0,0,1,0,1,578,0,2,0,2,0,0,0,17,0,8,0,10,7,16,2,2,4,0,0,0,0,0,0,0,5853,7,16,6,2,6,46,22,0,11,0,6,6,0,56,11,3,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,19,0,5,4,0,25,3,4,22,1,21,0,0,0,0,1,6,0,26,1,1,0,0,0,0,3,2,14,18177,1,0,18,1,0,1,9089,9088,0,55510,0,2,1,9093,4,9088,0,0,1,0,9088,2,0,18178,0,0,2,0,1,0,105,3,0,1,0,4,0,0,5,3,1,15,0,0,1,0,0,397,2,1,1384,28,26,2,1,5,4,0,4,50,2,1,8,272,2,1,3,1,1529001,2,1,35,3,1,2,3,2,27,0,668,2,0,4,2,1,4,2,3,0,26,0,7,1,0,1,0,1,2,1,2,1,6,152901,1,0,11,20,0,10,0,0,1,0,35,0,11,1,2,1,0,0,3850,3850,0,17,77,61,214,1,0,2,300073,9450,65,15,1384,37,3,2,25,1,1,1,0,4528,2,0,1,3,0,0,35272,6305,0,5350,14,4,0,0,1,0,3,0,2,0,7,7,78,8,12,1,35198,6333,0,0,0,0,0,0,2,1,501,51,335,1,3,8,2,88,26,810,0,400,8,2,305802,0,16,0,4715,0,0,0,12,0,0,3,6,7,0,1,3,11,0,1,9620,0,0,0,5,0,2,0,2,1,0,2,88,0,1,182,1,29,0,4,0,12,121,8,26,173,59,5,163,0,2,1,200,1,58,1,0,3,0,1,0,0,0,0,0,0,0,1,1585,3,2,0,5,16,1,4546,33,1,4711,1,1,558161,2,3,4,1,39,0,0,0,1,0,1,578,0,2,0,2,0,0,0,17,0,8,0,10,7,13,1,2,4,0,0,0,0,0,0,0,5853,7,9,6,2,6,46,22,0,11,0,6,6,0,9,11,9,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,84,4,0,131,3,12,107,2,89,0,0,0,0,1,6,0,27,1,7,0,0,0,0,41,2,17,18135,7,0,614,1,0,7,24,9062,0,55510,0,2,1,9111,4,9082,0,0,7,0,9085,3,0,18150,0,0,3,0,3,0,221,3,0,1,0,3,0,0,5,3,199,25,0,0,15,0,0,424,2,1,388,29,26,2,1,12,18,0,10,50,14,1,6,233,2,1,3,4684,8,15,44,49,7,3,4,2,1,111,0,2051,45,0,152918,2,1,41,59,3471,0,12763,0,89,6,0,1,0,1,21,3,10,1,24,152901,10,0,27,341,0,27,0,0,1,0,61,0,27,1,27,1,0,0,3850,3850,0,8,151,64,329,1,0,4,9350,11325,445,82,395,37,493,2,25,1,1,1,0,4544,2,0,1,3,0,0,57442,7211,0,5101,14,87,0,0,74,0,4,0,328,0,7,7,306,106,50,1,56941,6333,0,0,0,0,0,0,137,4,140,333,202,9,69,54,2,1940,29,802,0,152966,88,2,156574,0,307,0,5067,0,0,0,12,0,0,3,24,24,0,1,18,10,0,68,18833,0,0,0,5,0,6,0,6,1,0,2,90,0,1,1679,1,98,0,4,0,39,128,157,26,173,119,431,2251,0,51,258,2125,1,106,1,0,3,0,1,0,0,0,0,0,0,0,1,2367,3,16,0,5,7,75,4546,41,191,4788,3,1,558161,10,3,4,4,65,0,0,0,1,0,1,578,0,2,0,21,0,0,0,247,0,49,0,11,2,16,2,2,4,0,0,0,0,0,0,0,5853,13,26,6,2,6,27,148,0,74,0,6,6,0,86,2,24,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,84,4,0,30,3,4,27,1,26,0,0,0,0,1,6,0,27,1,1,0,0,0,0,3,2,17,18185,7,0,614,1,0,7,9093,9092,0,55510,0,2,1,9097,4,9092,0,0,7,0,9092,3,0,18186,0,0,3,0,3,0,221,3,0,1,0,4,0,0,5,3,199,25,0,0,15,0,0,397,2,1,388,29,26,2,1,12,5,0,5,50,2,1,8,233,2,1,3,1,8,15,44,49,3,3,4,2,1,111,0,2051,45,0,4,2,1,4,2,3,0,30,0,7,1538,0,1,0,1,2,1,2,1,6,152901,1,0,14,341,0,13,0,0,1,0,46,0,14,1,2,1,0,0,3850,3850,0,21,151,64,329,1,0,2,9146,9480,63,12,395,37,3,2,25,1,1,1,0,4530,2,0,1,3,0,0,35216,146012,0,5349,14,6,0,0,2,0,4,0,2,0,7,7,69821,9,50,1,35147,6333,0,0,0,0,0,0,3,2,499,57,266,9,3,54,2,89,29,810,0,400,156,2,104701,0,106,0,4716,0,0,0,12,0,0,3,3,24,0,1,3,10,0,1,9623,0,0,0,5,0,6,0,6,1,0,2,90,0,1,91,1,34,0,4,0,15,128,10,26,173,119,4,65,0,1,1,131,1,68,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,16,0,5,7,1,4546,41,1,4713,3,1,558161,2,3,4,1,65,0,0,0,1,0,1,578,0,2,0,2,0,0,0,247,0,49,0,11,2,16,1,2,4,0,0,0,0,0,0,0,5853,13,11,6,2,6,27,148,0,74,0,6,6,0,11,2,11,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,84,4,0,30,3,4,27,1,26,0,0,0,0,1,6,0,27,1,1,0,0,0,0,3,2,17,18157,7,0,614,1,0,7,9079,9078,0,55510,0,2,1,9083,4,9078,0,0,7,0,9078,3,0,18158,0,0,3,0,3,0,221,3,0,1,0,4,0,0,5,3,199,25,0,0,15,0,0,389,2,1,388,29,26,2,1,12,5,0,5,50,2,1,8,233,2,1,3,1,8,15,44,49,3,3,4,2,1,111,0,2051,45,0,4,2,1,4,2,3,0,30,0,7,1538,0,1,0,1,2,1,3,1,8,152901,2,0,14,341,0,13,0,0,1,0,46,0,14,1,2,1,0,0,3850,3850,0,21,151,64,329,1,0,2,9146,9449,65,12,395,37,4,2,25,1,1,1,0,4523,2,0,1,3,0,0,35164,6531,0,5327,14,5,0,0,2,0,1,0,2,0,7,7,101,12,50,1,35021,6333,0,0,0,0,0,0,3,1,491,62,272,9,3,54,2,85,29,794,0,392,156,2,1,0,115,0,4724,0,0,0,1,0,0,3,3,24,0,1,3,10,0,1,9616,0,0,0,5,0,6,0,6,1,0,2,84,0,1,89,1,33,0,4,0,14,128,8,26,173,119,4,65,0,1,1,123,1,65,1,0,3,0,1,0,0,0,0,0,0,0,1,1549,3,16,0,5,7,1,4546,41,1,4721,3,1,558161,2,3,4,1,65,0,0,0,1,0,1,578,0,2,0,2,0,0,0,247,0,49,0,11,2,18,2,2,4,0,0,0,0,0,0,0,5853,13,13,6,2,6,27,148,0,74,0,6,6,0,13,2,13,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,84,4,0,30,3,4,27,1,26,0,0,0,0,1,6,0,27,1,1,0,0,0,0,3,2,17,18189,7,0,614,1,0,7,9095,9094,0,55510,0,2,1,9099,4,9094,0,0,7,0,9094,3,0,18190,0,0,3,0,3,0,221,3,0,1,0,4,0,0,5,3,199,25,0,0,15,0,0,397,2,1,388,29,26,2,1,12,5,0,5,50,2,1,8,233,2,1,3,1,8,15,44,49,3,3,4,2,1,111,0,2051,45,0,4,2,1,4,2,3,0,33,0,7,1538,0,1,0,1,2,1,2,1,6,152901,1,0,14,341,0,13,0,0,1,0,46,0,14,1,2,1,0,0,3850,3850,0,21,151,64,329,1,0,2,9146,9487,65,12,395,37,3,2,25,1,1,1,0,4531,2,0,1,3,0,0,35265,144791,0,5350,14,6,0,0,2,0,1,0,2,0,7,7,69213,8,50,1,35231,6333,0,0,0,0,0,0,3,2,499,57,266,9,3,54,2,89,29,810,0,400,156,2,104701,0,106,0,4742,0,0,0,1,0,0,3,3,24,0,1,3,10,0,1,9625,0,0,0,5,0,6,0,6,1,0,2,90,0,1,91,1,34,0,4,0,15,128,10,26,173,119,4,65,0,1,1,131,1,68,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,16,0,5,7,1,4546,41,1,4714,3,1,558161,2,3,4,1,65,0,0,0,1,0,1,578,0,2,0,2,0,0,0,247,0,49,0,11,2,16,1,2,4,0,0,0,0,0,0,0,5853,13,11,6,2,6,27,148,0,74,0,6,6,0,11,2,11,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,84,4,0,10,3,4,7,1,6,0,0,0,0,1,6,0,27,1,1,0,0,0,0,3,2,17,18115,7,0,614,1,0,7,9057,9056,0,55510,0,2,1,9063,4,9056,0,0,7,0,9056,3,0,18116,0,0,3,0,3,0,221,3,0,1,0,4,0,0,5,3,1,25,0,0,15,0,0,430,2,1,388,29,26,2,1,12,1,0,1,50,2,1,8,233,2,1,3,1,8,15,1,49,3,3,4,2,1,111,0,2051,45,0,4,2,1,5,5,3,0,14,0,7,1,0,1,0,1,2,2,2,1,6,152901,1,0,2,341,0,1,0,0,1,0,4,0,2,1,2,1,0,0,3850,3850,0,3,151,64,329,1,0,2,9122,9458,62,14,395,37,3,2,25,1,1,1,0,4527,2,0,1,3,0,0,39723,6272,0,5347,14,6,0,0,2,0,1,0,2,0,7,7,25,7,50,1,39855,6333,0,0,0,0,0,0,3,2,499,34,77,1,3,54,2,81,29,726,0,3529401,32,2,104701,0,65,0,8285,0,0,0,1,0,0,3,3,24,0,1,3,10,0,2,9456,0,0,0,5,0,6,0,6,1,0,2,88,0,1,52,1,7,0,4,0,3,128,2,26,173,119,4,54,0,1,1,59,1,13,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,2,0,5,7,1,4546,41,1,17018,3,1,558161,2,3,4,1,65,0,0,0,1,0,1,578,0,2,0,2,0,0,0,247,0,49,0,11,2,4,1,2,4,0,0,0,0,0,0,0,5853,13,3,6,2,6,27,148,0,74,0,6,6,0,3,2,3,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,5,4,0,20,3,4,39,1,38,0,0,0,0,1,6,0,27,1,1,0,0,0,0,3,2,17,18157,3,0,38,1,0,3,9082,9078,0,55510,0,2,1,9083,4,9078,0,0,3,0,9082,3,0,18158,0,0,3,0,3,0,221,3,0,1,0,4,0,0,5,3,1,25,0,0,15,0,0,389,2,1,1,29,26,2,1,12,99,0,23,50,54,1,8,233,2,1,3,49,8,15,1,49,3,3,4,2,1,111,0,2051,45,0,4,2,1,4,3,3,0,45,0,7,1,0,1,0,1,2,1,3,1,8,152901,1,0,123,51,0,122,0,0,1,0,427,0,123,1,2,1,0,0,3850,3850,0,185,151,64,329,1,0,2,9184,9651,112,68,1,37,4,2,25,1,1,1,0,4523,2,0,1,3,0,0,35217,7601,0,5397,4,6,0,0,1,0,1,0,1,0,7,2,506,34,12,1,35137,6333,0,0,0,0,0,0,2,1,576,58,450,1,3,12,2,97,29,794,0,392,39,2,104701,0,635,0,4733,0,0,0,1,0,0,3,13,2,0,1,3,10,0,1,9671,0,0,0,5,0,6,0,6,1,0,2,88,0,1,69,1,19,0,4,0,8,128,4,26,173,119,4,83,0,1,1,87,1,37,1,0,3,0,1,0,0,0,0,0,0,0,1,1549,3,2,0,5,24,1,4546,41,1,4721,3,1,558161,2,3,4,1,65,0,0,0,1,0,1,578,0,2,0,2,0,0,0,24,0,12,0,11,10,27,2,2,4,0,0,0,0,0,0,0,5853,10,34,6,2,6,114,32,0,16,0,6,6,0,134,17,10,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,5,4,0,10,3,4,29,1,28,0,0,0,0,1,6,0,27,1,1,0,0,0,0,3,2,17,18161,4,0,40,1,0,4,9085,9080,0,55510,0,2,1,9085,4,9080,0,0,4,0,9085,3,0,18162,0,0,3,0,4,0,221,3,0,1,0,4,0,0,5,3,1,25,0,0,15,0,0,389,2,1,2,29,26,2,1,12,89,0,21,50,46,1,8,233,2,1,3,45,8,15,1,49,3,3,4,2,1,111,0,2051,45,0,4,2,1,4,3,3,0,34,0,7,1,0,1,0,1,2,1,3,1,8,152901,2,0,111,48,0,110,0,0,1,0,385,0,111,1,2,1,0,0,3850,3850,0,167,151,64,329,1,0,2,9194,9623,109,67,1,37,4,2,25,1,1,1,0,4524,2,0,1,3,0,0,35287,7442,0,5392,6,6,0,0,1,0,1,0,1,0,7,3,414,35,12,1,35127,6333,0,0,0,0,0,0,2,1,569,50,426,1,3,11,2,91,29,794,0,392,39,2,1,0,601,0,4728,0,0,0,1,0,0,3,13,3,0,1,3,10,0,1,9668,0,0,0,5,0,6,0,6,1,0,2,92,0,1,49,1,5,0,4,0,2,128,4,26,173,119,4,75,0,1,1,50,1,9,1,0,3,0,1,0,0,0,0,0,0,0,1,1549,3,2,0,5,22,1,4546,41,1,4722,3,1,558161,2,3,4,1,65,0,0,0,1,0,1,578,0,2,0,2,0,0,0,22,0,11,0,11,10,17,2,2,4,0,0,0,0,0,0,0,5853,10,28,6,2,6,105,34,0,17,0,6,6,0,118,18,3,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,5,4,0,15,3,4,22,1,21,0,0,0,0,1,6,0,27,1,1,0,0,0,0,4,2,17,18163,1,0,12,1,0,1,9082,9080,0,55510,0,2,1,9087,4,9080,0,0,1,0,9081,3,0,18164,0,0,3,0,1,0,221,3,0,1,0,4,0,0,5,3,1,25,0,0,15,0,0,397,2,1,1,29,26,2,1,12,42,0,12,50,22,1,8,233,2,1,3,32,8,15,4,49,3,3,4,2,1,111,0,2051,45,0,3,2,1,5,4,3,0,26,0,6,1,0,1,0,1,2,2,2,1,6,152901,1,0,73,29,0,72,0,0,1,0,254,0,73,1,2,1,0,0,1,1,0,110,151,64,329,1,0,32,9136,9583,90,47,1,37,3,2,25,1,1,1,0,4524,2,0,1,3,0,0,44440,6653,0,5390,6,5,0,0,1,0,1,0,3,0,7,3,221,17,12,1,44385,6333,0,0,0,0,0,0,2,2,535,40,426,1,3,5,2,80,29,726,0,400,4,2,1,0,16,0,4556,0,0,0,1,0,0,3,4532,3,0,1,3,10,0,2,9467,0,0,0,5,0,2,0,2,1,0,2,92,0,1,280,1,14,0,4,0,6,9,14,26,173,119,82,208,0,2,108,244,1,27,1,0,3,0,1,0,0,0,0,0,0,0,1,1581,3,2,0,5,9,1,4546,41,2,8752,3,1,558161,1,3,4,1,65,0,0,0,1,0,1,578,0,2,0,2,0,0,0,10,0,5,0,11,5,17,1,2,4,0,0,0,0,0,0,0,5853,5,15,3,2,1,58,12,0,600,0,6,3,0,68,10,8,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,5,4,0,44,3,4,23,2,16,0,0,0,0,1,3,0,15,1,9,0,0,0,0,15,2,17,18079,1,0,12,1,0,1,1,9036,0,55510,0,2,1,9066,1,9080,0,0,1,0,9036,3,0,18078,0,0,1,0,1,0,221,1,0,1,0,2,0,0,5,3,9,25,0,0,1,0,0,794,2,1,138181,13,26,2,1,12,1,0,2,50,6,1,6,233,2,1,2,4545,8,15,16,25,6,3,4,1,1,3,0,168,45,0,6,2,1,10,24,896,0,65,0,10,4,0,1,0,1,4,1,378,1,8,152901,9,0,3,29,0,3,0,0,1,0,12,0,3,1,2,1,0,0,1,1,0,6,1,5,2,1,0,1,9223,10114,211,22,138181,37,70,2,25,1,1,1,0,4531,2,0,1,3,0,0,56983,15367,0,4941,6,22,0,0,21,0,5,0,4,0,7,3,48,39,12,1,56439,6333,0,0,0,0,0,0,36,3,116,122,123,4,13,19,1,763,29,1572,0,32,56,2,3699,0,155,0,4767,0,0,0,9,0,0,3,9126,3,0,1,21,10,0,6,18686,0,0,0,4,0,2,0,2,1,0,2,96,0,1,457,1,43,0,4,0,18,9,74,22,173,1,18,728,0,5,8,558,1,37,1,0,3,0,1,0,0,0,0,0,0,0,1,2341,3,2,0,5,9,7,4533,21,93,4707,3,1,558161,12,3,2,4,24,0,0,0,1,0,1,578,0,2,0,7,0,0,0,5,0,5,0,11,5,11,2,2,4,0,0,0,0,0,0,0,5853,5,27,18,4,1,3,12,0,600,0,18,18,0,8,10,27,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,5,4,0,44,3,4,23,2,16,0,0,0,0,1,3,0,15,1,9,0,0,0,0,2,2,17,11284,1,0,12,1,0,1,5641,5640,0,55510,0,2,1,5643,1,5640,0,0,1,0,5640,3,0,11283,0,0,1,0,1,0,221,1,0,1,0,4,0,0,5,3,9,25,0,0,1,0,0,118,2,1,138181,13,26,2,1,12,1,0,2,50,6,1,3,233,2,1,2,4545,8,15,16,25,6,3,4,1,1,3,0,168,45,0,2,2,1,10,2,896,0,3,0,1,4,0,1,0,1,4,1,378,1,8,152901,9,0,3,29,0,3,0,0,1,0,12,0,3,1,2,1,0,0,1,1,0,6,1,5,2,1,0,1,5655,5952,40,9,138181,37,1,2,25,1,1,1,0,2819,2,0,1,3,0,0,23724,3311,0,3069,6,1,0,0,1,0,5,0,4,0,7,3,2,1,12,1,23679,6333,0,0,0,0,0,0,1,3,219,4,123,1,1,19,1,18,29,228,0,120,56,2,3699,0,3,0,5421,0,0,0,9,0,0,3,3,3,0,1,21,10,0,1,5756,0,0,0,4,0,2,0,2,1,0,2,90,0,1,31,1,2,0,4,0,18,9,74,22,173,1,18,33,0,1,1,44,1,3,1,0,3,0,1,0,0,0,0,0,0,0,1,453,3,2,0,5,9,1,4533,21,93,10952,3,1,558161,12,3,2,4,24,0,0,0,1,0,1,578,0,2,0,7,0,0,0,5,0,5,0,11,5,11,2,2,4,0,0,0,0,0,0,0,5853,5,27,18,4,1,3,12,0,600,0,18,18,0,8,10,27,0,390,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,0,17,0,5,4,0,5,3,4,5,2,4,0,0,0,0,1,3,0,15,1,9,0,0,0,0,3,2,17,1989,1,0,12,1,0,1,995,994,0,55510,0,2,1,994,1,994,0,0,1,0,994,3,0,1989,0,0,1,0,1,0,221,1,0,1,0,4,0,0,5,3,9,25,0,0,1,0,0,30,2,1,138181,13,26,2,1,12,1,0,1,50,2,1,3,233,2,1,2,4545,8,15,16,25,6,3,4,1,1,3,0,168,45,0,2,2,1,10,1,896,0,9,0,1,769,0,1,0,1,4,1,378,1,8,152901,9,0,1,29,0,3,0,0,1,0,12,0,1,1,2,1,0,0,1,1,0,2,1,5,2,1,0,1,1015,1317,42,9,138181,37,1,2,25,1,1,1,0,487,2,0,1,3,0,0,3802,723,0,562,6,3,0,0,1,0,5,0,4,0,7,3,24,3,12,1,3757,6333,0,0,0,0,0,0,1,3,132,23,63,1,1,19,1,67,29,63,0,33,32,2,104701,0,44,0,495,0,0,0,9,0,0,3,3,3,0,1,21,10,0,1,1012,0,0,0,4,0,2,0,2,1,0,2,88,0,1,26,1,6,0,4,0,3,9,2,22,173,1,18,21,0,1,1,27,1,12,1,0,3,0,1,0,0,0,0,0,0,0,1,105,3,2,0,5,9,1,4533,21,93,494,3,1,558161,1,3,2,4,24,0,0,0,1,0,1,578,0,2,0,7,0,0,0,5,0,5,0,11,5,4,2,2,4,0,0,0,0,0,0,0,5853,5,3,18,4,1,3,12,0,600,0,18,18,0,3,10,3,0,390,0,0,0,0,0,0,0,0,0,
