0,0,0,0,0,0,0,0,0,0,0,0,0,1977,106,114,122,106,123,0,0,0,0,6,4,0,8,0,129,0,0,0,0,159,0,16,1,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,122,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,196,0,62,1309,0,0,16,4,0,0,6378,1,108,0,2,0,4,0,106,4,0,5,497,333,1,9,57,59,831,0,0,110,110,19,0,429,4,0,4,2,34,114,30,76,0,2770,0,35,8,0,54,0,1,2,15,3,8,6,8,24,0,5,0,0,5,0,0,106,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,851,3633,536,260,20,19,22824,0,98,1,0,0,0,0,0,0,0,0,0,0,2850,28878,0,2183,1,20,0,0,290,0,4,0,5,0,1,0,21036,243,0,2,346,0,0,0,0,0,0,0,298,102,891,1540,39,1,70,4,13,1071,8,171,0,1969,4,0,6,0,988,0,17664,0,0,0,143,0,0,0,519,0,0,0,397,0,0,167,3458,0,0,0,4,0,0,0,0,0,12,0,0,0,58920,5065,1,217,0,0,0,2,376,12,32,154,544,2295,2974,0,370,1839,4145,1,194,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,15785,0,0,4,123,66,4,1,4,0,0,0,0,0,0,0,0,0,1,106,0,0,0,0,0,0,0,5,0,8,2,15,0,0,0,0,0,0,0,0,0,5,84,80,1,5,1,24,0,13,0,0,17,0,81,0,85,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,12,0,0,0,0,6,2,0,2,0,11,0,0,0,0,34,0,8,1,14058,0,0,0,0,14056,0,0,0,0,0,0,0,4,28116,0,0,0,42175,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,173,0,0,0,196,0,34,703,0,0,8,4,0,0,6378,1,52,0,2,0,4,0,4,4,0,5,271,231,1,9,28,14,445,0,0,6,6,19,0,429,2,0,2,2,16,8,14,38,0,1648,0,11,4,0,30,0,1,2,15,3,4,6,4,10,0,5,0,0,5,0,0,4,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,2,125,1259,160,26,8,19,8,0,98,1,0,0,0,0,0,0,0,0,0,0,1133,9463,0,860,1,10,0,0,41,0,2,0,2,0,1,0,7012,37,0,2,84,0,0,0,0,0,0,0,45,2,435,265,12,1,29,2,4,787,8,77,0,1502,4,0,2,0,153,0,7572,0,0,0,26,0,0,0,409,0,0,0,32,0,0,28,2621,0,0,0,2,0,0,0,0,0,12,0,0,0,26212,1511,1,12,0,0,0,2,188,12,16,154,272,843,888,0,136,615,1344,1,194,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,24,4,408,174,6754,0,0,4,9,66,2,1,4,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,15,0,0,0,0,0,0,0,0,0,5,2,80,1,5,1,24,0,13,0,0,17,0,81,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2340,110,118,126,110,127,0,0,0,0,6,4,0,8,0,134,0,0,0,0,177,0,16,1,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,126,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,204,0,62,1327,0,0,16,4,0,0,7026,1,108,0,2,0,4,0,110,4,0,5,491,333,1,9,57,33,809,0,0,114,114,19,0,429,4,0,4,2,32,118,28,76,0,2720,0,35,8,0,54,0,1,2,15,3,8,6,8,24,0,5,0,0,5,0,0,110,0,8,0,5,0,2,0,0,0,0,0,0,1,9,0,62,1,0,4,903,3637,518,268,20,19,24371,0,102,1,0,0,0,0,0,0,0,0,0,0,2657,29074,0,2183,1,20,0,0,298,0,4,0,10,0,1,0,21036,200,0,2,301,0,0,0,0,0,0,0,306,106,906,1580,39,1,46,4,13,909,8,171,0,1963,4,0,4,0,1012,0,14773,0,0,0,161,0,0,0,519,0,0,0,409,0,0,171,3488,0,0,0,4,0,0,0,0,0,12,0,0,0,36920,5108,1,228,0,0,0,2,376,12,32,154,544,2295,2998,0,374,1839,4161,1,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,12883,0,0,4,127,66,4,1,4,0,0,0,0,0,0,0,0,0,1,110,0,0,0,0,0,0,0,5,0,8,2,15,0,0,0,0,0,0,0,0,0,5,104,76,5,5,1,24,0,13,0,0,17,0,100,0,104,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,303,36,115,71,8,74,0,0,0,0,1,12,0,22,0,138,0,0,0,0,185,0,15,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,11,28116,0,0,0,42175,0,0,0,0,21,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,204,0,96,1357,0,0,20,2,0,0,7026,1,137,0,3,0,4,0,53,4,0,5,700,417,1,14,58,76,719,0,0,17,17,5,0,429,5,0,11,2,37,29,49,85,0,3038,0,54,12,0,88,0,1,8,1,9,7,18,7,34,0,8,0,0,8,0,0,4,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,5,606,3562,414,88,22,19,83,0,102,1,0,0,0,0,0,0,0,0,0,0,3123,30718,0,2053,1,36,0,0,106,0,6,0,8,0,1,0,24617,92,0,2,1065,0,0,0,0,0,0,0,134,8,956,893,21,1,61,44,7,1251,5,197,0,2020,32,0,7,0,438,0,16828,0,0,0,168,0,0,0,519,0,0,0,78,0,0,74,4157,0,0,0,10,0,0,0,0,0,12,0,0,0,14984,6780,6,46,0,0,0,37,349,42,436,154,484,2699,5759,0,240,2318,10076,6,56,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,131,8,523,771,14968,0,0,4,24,66,5,5,2,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,5,0,38,2,1,0,0,0,0,0,0,0,0,0,5,111,76,6,16,1,24,0,13,0,0,17,0,92,0,114,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,2580,107,115,123,107,124,0,0,0,0,1,4,0,8,0,130,0,0,0,0,164,0,16,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,123,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,198,0,62,1315,0,0,16,4,0,0,7476,1,108,0,3,0,4,0,107,4,0,5,489,333,1,14,57,33,806,0,0,111,111,5,0,429,4,0,4,2,32,115,28,76,0,3309,0,35,8,0,54,0,1,8,1,9,8,18,8,24,0,8,0,0,8,0,0,107,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,4,865,3633,536,262,20,19,24746,0,99,1,0,0,0,0,0,0,0,0,0,0,3159,28896,0,2171,1,20,0,0,292,0,4,0,9,0,1,0,21036,177,0,2,419,0,0,0,0,0,0,0,300,103,894,1550,39,1,70,4,13,861,8,171,0,1963,32,0,4,0,994,0,16460,0,0,0,148,0,0,0,519,0,0,0,400,0,0,168,3495,0,0,0,4,0,0,0,0,0,12,0,0,0,59480,5084,6,228,0,0,0,2,376,42,32,154,544,2295,2980,0,371,1839,4149,6,206,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,65,8,523,881,14562,0,0,4,124,66,4,5,4,0,0,0,0,0,0,0,0,0,1,107,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,89,74,4,16,1,24,0,13,0,0,17,0,85,0,89,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,1,2,0,4,0,11,0,0,0,0,69,0,8,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,4,28116,0,0,0,42175,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,173,0,0,0,198,0,34,859,0,0,8,1,0,0,7476,1,53,0,3,0,4,0,4,4,0,5,228,281,1,14,28,15,563,0,0,6,6,5,0,429,2,0,2,2,16,8,14,38,0,1449,0,13,4,0,30,0,1,8,1,9,4,18,4,11,0,8,0,0,8,0,0,4,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,2,199,1308,145,30,9,19,9,0,99,1,0,0,0,0,0,0,0,0,0,0,905,11884,0,1066,1,10,0,0,43,0,2,0,11,0,1,0,8765,36,0,2,112,0,0,0,0,0,0,0,47,2,546,271,15,1,13,2,5,753,2,140,0,1918,32,0,2,0,171,0,6885,0,0,0,61,0,0,0,519,0,0,0,43,0,0,32,3162,0,0,0,2,0,0,0,0,0,12,0,0,0,11236,1778,6,12,0,0,0,2,188,42,16,154,272,995,1040,0,136,767,1610,6,206,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,27,4,520,307,5792,0,0,4,9,66,2,5,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,5,34,32,4,16,1,24,0,13,0,0,17,0,32,0,34,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,1,4,0,8,0,27,0,0,0,0,114,0,16,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,173,0,0,0,198,0,62,1251,0,0,16,3,0,0,7476,1,107,0,3,0,4,0,8,4,0,5,469,326,1,14,56,31,678,0,0,12,12,5,0,429,4,0,4,2,32,16,28,76,0,1924,0,31,8,0,54,0,1,8,1,9,8,18,8,23,0,8,0,0,8,0,0,8,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,4,362,2681,334,61,19,19,19,0,99,1,0,0,0,0,0,0,0,0,0,0,1812,23462,0,1685,1,20,0,0,90,0,4,0,2,0,1,0,19283,73,0,2,238,0,0,0,0,0,0,0,98,4,591,548,33,1,68,4,11,573,6,170,0,1969,32,0,4,0,362,0,15719,0,0,0,98,0,0,0,521,0,0,0,90,0,0,64,3393,0,0,0,4,0,0,0,0,0,12,0,0,0,59208,3822,6,25,0,0,0,2,376,42,32,154,544,2142,2233,0,272,1686,3487,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,57,8,525,747,13955,0,0,4,23,66,4,5,3,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,43,39,4,16,1,24,0,13,0,0,17,0,41,0,45,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,8,12,4,13,0,0,0,0,1,2,0,4,0,11,0,0,0,0,76,0,8,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,4,28116,0,0,0,42175,0,0,0,0,12,0,0,0,0,0,0,0,4,0,0,0,20,0,0,0,0,173,0,0,0,198,0,34,859,0,0,8,1,0,0,7476,1,53,0,3,0,4,0,4,4,0,5,228,281,1,14,28,15,561,0,0,6,6,5,0,429,2,0,2,2,16,8,14,38,0,1321,0,13,4,0,30,0,1,8,1,9,4,18,4,11,0,8,0,0,8,0,0,4,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,2,213,1329,165,30,9,19,9,0,99,1,0,0,0,0,0,0,0,0,0,0,1153,11924,0,1066,1,10,0,0,43,0,2,0,5,0,1,0,8765,37,0,2,105,0,0,0,0,0,0,0,47,2,546,271,15,1,33,2,5,372,2,140,0,1918,32,0,2,0,171,0,7912,0,0,0,68,0,0,0,519,0,0,0,43,0,0,32,3162,0,0,0,2,0,0,0,0,0,12,0,0,0,29740,1778,6,12,0,0,0,2,188,42,16,154,272,995,1040,0,136,767,1610,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,27,4,520,307,6820,0,0,4,9,66,2,5,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,5,39,37,4,16,1,24,0,13,0,0,17,0,38,0,40,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1109,45,53,61,45,62,0,0,0,0,1,4,0,8,0,69,0,0,0,0,123,0,16,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,61,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,74,0,62,1318,0,0,16,4,0,0,2804,1,108,0,3,0,4,0,45,4,0,5,495,333,1,14,57,33,745,0,0,49,49,5,0,429,4,0,4,2,32,53,28,76,0,3331,0,35,8,0,54,0,1,8,1,9,8,18,8,24,0,8,0,0,8,0,0,45,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,4,537,3054,388,138,20,19,9273,0,37,1,0,0,0,0,0,0,0,0,0,0,2128,26594,0,1923,1,20,0,0,168,0,4,0,18,0,1,0,21036,127,0,2,333,0,0,0,0,0,0,0,176,41,711,930,39,1,46,4,13,1705,8,171,0,1963,32,0,4,0,622,0,14827,0,0,0,107,0,0,0,519,0,0,0,214,0,0,106,3421,0,0,0,4,0,0,0,0,0,12,0,0,0,36912,4577,6,217,0,0,0,2,376,42,32,154,544,2295,2608,0,309,1839,3901,6,194,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,65,8,523,881,12940,0,0,4,62,66,4,5,4,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,49,42,1,16,1,24,0,13,0,0,17,0,46,0,50,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,4,6,2,6,0,0,0,0,1,2,0,4,0,7,0,0,0,0,34,0,6,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,4,28116,0,0,0,42175,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,173,0,0,0,74,0,34,695,0,0,4,1,0,0,2804,1,53,0,3,0,4,0,2,4,0,5,336,228,1,14,15,25,481,0,0,4,4,5,0,429,1,0,2,2,10,5,11,19,0,1098,0,8,4,0,30,0,1,8,1,9,2,18,2,11,0,8,0,0,8,0,0,2,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,1,105,968,122,15,5,19,5,0,37,1,0,0,0,0,0,0,0,0,0,0,1023,13881,0,1016,1,6,0,0,27,0,2,0,10,0,1,0,11465,24,0,2,144,0,0,0,0,0,0,0,30,2,446,166,9,1,33,2,3,417,2,124,0,1585,32,0,3,0,115,0,9351,0,0,0,30,0,0,0,425,0,0,0,24,0,0,18,2864,0,0,0,1,0,0,0,0,0,16,0,0,0,29568,1792,6,6,0,0,0,2,94,42,10,154,136,1000,1046,0,68,886,1714,6,194,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,17,2,426,246,8408,0,0,4,7,66,1,5,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,5,0,4,2,1,0,0,0,0,0,0,0,0,0,5,7,6,1,16,1,24,0,13,0,0,5,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,1,4,0,8,0,27,0,0,0,0,154,0,16,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,74,0,62,1289,0,0,16,4,0,0,2804,1,108,0,3,0,4,0,8,4,0,5,492,329,1,14,56,33,708,0,0,12,12,5,0,429,4,0,4,2,32,16,28,76,0,3114,0,33,8,0,54,0,1,8,1,9,8,18,8,24,0,8,0,0,8,0,0,8,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,4,445,2733,336,62,20,19,20,0,37,1,0,0,0,0,0,0,0,0,0,0,2553,25435,0,1770,1,20,0,0,92,0,4,0,7,0,1,0,21036,75,0,2,293,0,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,797,8,171,0,1963,32,0,4,0,378,0,16725,0,0,0,138,0,0,0,519,0,0,0,93,0,0,66,3398,0,0,0,4,0,0,0,0,0,16,0,0,0,59440,4089,6,25,0,0,0,2,376,42,32,154,544,2295,2385,0,272,1839,3753,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,60,8,523,880,14826,0,0,4,23,66,4,5,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,82,78,1,16,1,24,0,13,0,0,5,0,80,0,84,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,16,24,8,25,0,0,0,0,1,4,0,8,0,27,0,0,0,0,155,0,16,3,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,24,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,74,0,62,1302,0,0,16,4,0,0,2804,1,108,0,3,0,4,0,8,4,0,5,496,329,1,14,56,59,727,0,0,12,12,5,0,429,4,0,4,2,34,16,30,76,0,2464,0,33,8,0,54,0,1,8,1,9,8,18,8,24,0,8,0,0,8,0,0,8,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,4,447,2740,338,62,20,19,20,0,37,1,0,0,0,0,0,0,0,0,0,0,2305,25451,0,1786,1,20,0,0,92,0,4,0,3,0,1,0,21036,74,0,2,351,0,0,0,0,0,0,0,100,4,588,552,36,1,68,4,12,929,8,171,0,1969,32,0,6,0,378,0,17894,0,0,0,139,0,0,0,519,0,0,0,93,0,0,66,3357,0,0,0,4,0,0,0,0,0,16,0,0,0,58920,4089,6,25,0,0,0,2,376,42,32,154,544,2295,2385,0,272,1839,3753,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,10,1,1,0,1,0,60,8,523,880,16021,0,0,4,23,66,4,5,4,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,81,77,1,16,1,24,0,13,0,0,5,0,79,0,83,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,308,36,85,72,6,74,0,0,0,0,9,6,0,16,0,17,0,0,0,0,100,0,10,2,14058,0,0,0,0,14056,0,0,0,0,0,0,0,6,28116,0,0,0,42175,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,0,173,0,0,0,74,0,68,1020,0,0,8,1,0,0,2804,1,57,0,4,0,4,0,44,4,0,8,337,386,1,9,76,28,594,0,0,10,10,3,0,429,2,0,7,2,22,17,32,44,0,1211,0,32,8,0,60,0,1,6,1,8,6,12,6,20,0,8,0,0,8,0,0,36,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,2,376,1797,246,62,9,19,37,0,37,1,0,0,0,0,0,0,0,0,0,0,2407,13132,0,1197,1,23,0,0,106,0,2,0,4,0,1,0,8858,59,0,2,835,0,0,0,0,0,0,0,118,5,580,776,18,1,30,17,6,530,3,179,0,1955,20,0,2,0,362,0,8186,0,0,0,84,0,0,0,521,0,0,0,52,0,0,84,3439,0,0,0,5,0,0,0,0,0,16,0,0,0,7492,3764,20,48,0,0,0,32,284,32,327,154,416,1229,3520,0,208,910,5000,20,61,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,105,4,522,1072,6449,0,0,4,15,66,2,3,1,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,5,0,27,2,1,0,0,0,0,0,0,0,0,0,5,64,37,1,8,1,24,0,13,0,0,5,0,47,0,65,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,3595,122,130,138,122,139,0,0,0,0,9,4,0,8,0,159,0,0,0,0,205,0,16,2,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,138,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,228,0,62,1307,0,0,16,4,0,0,8632,1,108,0,4,0,4,0,122,4,0,8,491,333,1,9,57,33,827,0,0,126,126,3,0,429,4,0,4,2,32,130,28,76,0,3039,0,35,8,0,54,0,1,6,1,8,8,12,8,24,0,8,0,0,8,0,0,122,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,4,1007,3736,534,292,20,19,28049,0,114,1,0,0,0,0,0,0,0,0,0,0,2768,29662,0,2231,1,20,0,0,322,0,4,0,5,0,1,0,21036,211,0,2,484,0,0,0,0,0,0,0,330,118,981,1700,39,1,38,4,13,1165,8,171,0,1963,20,0,4,0,1084,0,13898,0,0,0,189,0,0,0,519,0,0,0,445,0,0,183,3484,0,0,0,4,0,0,0,0,0,16,0,0,0,29528,5204,20,228,0,0,0,2,376,32,32,154,544,2295,3070,0,386,1839,4209,20,206,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,12022,0,0,4,139,66,4,3,4,0,0,0,0,0,0,0,0,0,1,122,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,129,125,1,8,1,24,0,13,0,0,5,0,128,0,132,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,276,14,22,30,14,31,0,0,0,0,9,4,0,8,0,35,0,0,0,0,159,0,16,2,14058,0,0,0,0,14056,0,0,0,0,0,0,0,8,28116,0,0,0,42175,0,0,0,0,30,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,12,0,62,1315,0,0,16,4,0,0,444,1,108,0,4,0,4,0,14,4,0,8,491,333,1,9,57,33,712,0,0,18,18,3,0,429,4,0,4,2,32,22,28,76,0,3877,0,35,8,0,54,0,1,6,1,8,8,12,8,24,0,8,0,0,8,0,0,14,0,14,0,8,0,8,0,0,0,0,0,0,1,15,0,95,1,0,4,483,2834,350,76,20,19,1548,0,6,1,0,0,0,0,0,0,0,0,0,0,2591,25721,0,1799,1,20,0,0,106,0,4,0,21,0,1,0,21036,81,0,2,325,0,0,0,0,0,0,0,114,10,609,618,39,1,68,4,13,1588,8,171,0,1963,20,0,4,0,434,0,16388,0,0,0,143,0,0,0,519,0,0,0,117,0,0,75,3400,0,0,0,4,0,0,0,0,0,16,0,0,0,59440,4149,20,37,0,0,0,2,376,32,32,154,544,2295,2422,0,278,1839,3777,20,11,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,881,14490,0,0,4,31,66,4,3,4,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,83,79,3,8,1,24,0,13,0,0,5,0,80,0,84,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,270,17,25,33,15,32,0,0,0,0,9,5,0,8,0,36,0,0,0,0,149,0,16,2,14058,0,0,0,0,14056,0,0,0,0,0,0,0,13,28116,0,0,0,42175,0,0,0,0,31,0,0,0,0,0,0,0,8,0,0,0,20,0,0,0,0,173,0,0,0,12,0,62,1322,0,0,16,4,0,0,448,1,108,0,4,0,4,0,19,3,0,8,495,334,1,9,58,33,1267,0,0,20,20,16,0,429,4,0,7,2,34,26,30,81,0,3503,0,41,8,0,54,0,1,2,1,8,8,12,8,25,0,8,0,0,8,0,0,15,0,14,0,8,0,2,0,0,0,0,0,0,1,15,0,95,1,0,5,485,2927,362,80,20,19,1591,0,6,1,0,0,0,0,0,0,0,0,0,0,3861,26244,0,1806,1,25,0,0,106,0,4,0,14,0,1,0,21037,89,0,2,1684,0,0,0,0,0,0,0,115,11,612,638,39,1,66,4,13,1415,8,171,0,1963,20,0,4,0,446,0,16421,0,0,0,133,0,0,0,519,0,0,0,119,0,0,76,6506,0,0,0,4,0,0,0,0,0,16,0,0,0,55912,4194,1,37,0,0,0,2,394,32,32,154,544,2323,2457,0,279,1865,3813,1,11,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,65,8,523,882,13986,0,0,4,32,66,4,3,4,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,5,0,8,2,1,0,0,0,0,0,0,0,0,0,5,70,67,1,8,1,24,0,14,0,0,12,0,71,0,72,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,14,22,7,21,0,0,0,0,9,4,0,6,0,19,0,0,0,0,97,0,13,2,14058,0,0,0,0,14056,0,0,0,0,0,0,0,6,28116,0,0,0,42175,0,0,0,0,20,0,0,0,0,0,0,0,6,0,0,0,21,0,0,0,0,173,0,0,0,12,0,45,1141,0,0,12,2,0,0,448,1,80,0,4,0,4,0,7,4,0,8,5309,312,1,9,50,24,806,0,0,12,12,19,0,429,3,0,5,2,28,14,23,62,0,1775,0,33,6,0,39,0,1,2,1,8,7,12,7,17,0,8,0,0,8,0,0,7,0,14,0,8,0,2,0,0,0,0,0,0,1,15,0,95,1,0,3,316,2142,237,53,14,19,17,0,6,1,0,0,0,0,0,0,0,0,0,0,1221,22815,0,6343,1,21,0,0,77,0,3,0,4,0,1,0,14024,57,0,2,144,0,0,0,0,0,0,0,83,3,565,483,30,1,16,3,10,866,4,158,0,1949,20,0,3,0,326,0,15085,0,0,0,83,0,0,0,521,0,0,0,77,0,0,53,3676,0,0,0,3,0,0,0,0,0,16,0,0,0,11252,2920,1,22,0,0,0,2,347,32,28,154,476,1650,1693,0,238,1253,2592,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,18,1,0,1,0,50,6,525,568,18250,0,0,4,21,66,3,3,2,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,5,0,6,2,1,0,0,0,0,0,0,0,0,0,5,36,34,1,8,1,24,0,14,0,0,11,0,38,0,38,0,0,0,0,0,0,0,0,0,0,0,
