0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,6024,0,0,0,58,1,2,116,6024,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,13397,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,2,12,0,1,7723,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,3,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,90,0,65,640,0,2,0,0,0,8,47,88,4,0,313,72,919,0,44,9,2305,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,11693,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,2,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,2,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,6024,0,0,0,58,1,1,116,6024,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,10,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,685,567,0,143,0,5,0,0,24,0,0,0,1,0,0,0,2,6,0,1,103,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,8,0,2,0,111,0,534,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,90,0,65,367,0,1,0,0,0,8,47,76,2,0,245,13,555,0,10,8,2007,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,11693,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,2,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,2,0,0,0,0,7,2,1,18120,62,0,34,0,0,62,9123,9058,0,0,0,60,1,9066,116,9060,0,0,61,0,9123,0,0,18121,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,462,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,459,0,8,2,0,5,0,0,11,11,9,1,6,1,14,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9394,10238,74337,53,4,41,15,2,1,0,0,0,0,4529,0,0,1,0,0,0,40521,7151,0,5516,0,7,0,0,25,0,0,0,2,0,0,0,188,20,0,1,39824,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,322,3,797,0,498,2,0,2,0,135,0,8944,0,0,0,3,0,0,0,7,50,0,0,3,0,0,14,9489,0,0,0,1,2,2,2,2,0,0,2,88,0,65,592,0,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17021,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,200,0,0,0,0,0,5,0,3,0,2,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,9058,0,0,0,58,1,1,116,9060,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,2,0,2,0,0,9,9,11,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,153,579,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,698,571,0,143,0,5,0,0,24,0,0,0,2,0,0,0,188,7,0,1,133,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,2,0,2,0,111,0,534,0,0,0,3,0,0,0,7,50,0,0,3,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,88,0,65,367,0,1,0,0,0,3,9,76,2,0,245,13,555,0,10,8,2007,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,17021,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9058,0,0,0,58,1,2,116,9060,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,13452,717,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,12,0,1,7806,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17021,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9058,0,0,0,58,1,2,116,9060,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,2,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12395,721,0,153,0,11,0,0,33,0,0,0,2,0,0,0,188,13,0,1,6751,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17021,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,12,1,7,0,0,0,0,0,0,0,0,0,5,4,1,0,1,8,0,0,1,0,1,1,0,13,1,4,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,29,3,6,225,1,223,0,0,0,0,0,7,0,4,0,2,0,0,0,0,9,2,2,18169,62,0,34,0,0,62,9147,9082,0,0,0,60,1,9091,116,9084,0,0,61,0,9147,0,0,18171,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,471,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,87,106,18,1,18,1,36,0,0,2,2,1,0,0,0,0,4,2,2,11,171,3,0,510,0,15,1,0,2,0,0,12,11,9,1,12,2,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9411,10318,74564,59,4,31,37,2,1,0,0,0,0,4541,0,0,1,0,0,0,46463,7316,0,5541,0,13,0,0,34,0,0,0,1,0,0,0,188,26,0,1,41114,0,0,0,0,0,0,0,50,1,632,289,0,2,27,25,0,327,3,801,0,504,10,0,2,0,149,0,8891,0,0,0,4,0,0,0,7,50,0,0,6,0,0,28,9914,0,0,0,1,2,2,2,2,0,0,2,90,0,65,866,0,9,0,0,0,11,56,100,4,0,313,151,1095,0,46,117,2536,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,1596,4,2,0,0,10,294,0,0,67,17065,1,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,138,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,6,203,1,200,0,0,0,0,0,5,0,3,0,2,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,9082,0,0,0,58,1,1,116,9084,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,8,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,148,573,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,685,569,0,143,0,5,0,0,24,0,0,0,1,0,0,0,188,7,0,1,99,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,10,0,2,0,111,0,534,0,0,0,3,0,0,0,7,50,0,0,6,0,0,12,2,0,0,0,1,1,2,1,2,0,0,2,90,0,65,367,0,1,0,0,0,11,56,76,2,0,245,13,555,0,10,8,2007,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,17065,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9082,0,0,0,58,1,2,116,9084,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,13,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,162,687,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,13140,721,0,153,0,11,0,0,33,0,0,0,1,0,0,0,188,13,0,1,7464,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,7,50,0,0,3,0,0,26,454,0,0,0,1,1,2,1,2,0,0,2,90,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17065,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,2,203,1,201,0,0,0,0,0,5,0,3,0,1,0,0,0,0,6,2,1,14903,58,0,34,0,0,58,7507,7448,0,0,0,60,1,7453,116,7449,0,0,58,0,7507,0,0,14902,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,190,1,0,2,0,0,0,0,0,41,0,9,0,22,1,8,0,0,1,84,69,18,1,8,1,30,0,0,2,2,1,0,0,0,0,3,2,2,3,166,3,0,439,0,8,1,0,2,0,0,9,10,9,1,6,1,9,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,7633,8250,60428,31,3,31,14,2,1,0,0,0,0,3724,0,0,1,0,0,0,32004,4943,0,4197,0,6,0,0,24,0,0,0,1,0,0,0,2,7,0,1,31324,0,0,0,0,0,0,0,34,1,359,186,0,2,22,8,0,247,3,379,0,259,8,0,2,0,113,0,7323,0,0,0,3,0,0,0,3,50,0,0,3,0,0,12,7607,0,0,0,1,2,2,2,2,0,0,2,88,0,65,398,0,3,0,0,0,8,47,76,2,0,245,13,586,0,11,8,2051,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,622,4,2,0,0,10,282,0,0,2,14018,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18116,62,0,34,0,0,62,9121,9056,0,0,0,60,1,9064,116,9058,0,0,61,0,9121,0,0,18117,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,461,0,8,1,0,2,0,0,11,11,3,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9379,10193,74322,53,4,31,15,2,1,0,0,0,0,4528,0,0,1,0,0,0,40479,7150,0,5515,0,7,0,0,25,0,0,0,1,0,0,0,188,20,0,1,39765,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,324,3,797,0,498,2,0,2,0,135,0,8815,0,0,0,3,0,0,0,10,50,0,0,3,0,0,14,9488,0,0,0,1,2,3,2,3,0,0,2,88,0,65,592,0,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17018,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,11,3,4,203,1,200,0,0,0,0,0,5,0,3,0,1,0,0,0,0,3,2,1,1,58,0,34,0,0,58,58,9056,0,0,0,58,1,1,116,9058,0,0,58,0,58,0,0,1,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,31,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,84,69,18,1,8,1,27,0,0,2,2,1,0,0,0,0,1,2,2,3,165,3,0,436,0,8,1,0,2,0,0,9,9,9,1,6,1,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,144,569,90,22,2,31,13,2,1,0,0,0,0,1,0,0,1,0,0,0,705,566,0,143,0,5,0,0,24,0,0,0,1,0,0,0,188,6,0,1,139,0,0,0,0,0,0,0,34,1,101,182,0,1,21,8,0,54,3,71,0,98,2,0,2,0,111,0,534,0,0,0,3,0,0,0,10,50,0,0,3,0,0,12,2,0,0,0,1,1,3,1,3,0,0,2,88,0,65,369,0,1,0,0,0,3,9,76,4,0,245,13,557,0,10,8,2008,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2,0,0,10,281,0,0,2,17018,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,135,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,19,3,2,208,1,207,0,0,0,0,0,7,0,4,0,1,0,0,0,0,5,2,2,2,58,0,34,0,0,58,58,9056,0,0,0,58,1,2,116,9058,0,0,58,0,58,0,0,3,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,1,0,0,39,1,0,2,0,0,0,0,0,41,0,9,0,22,1,5,0,0,1,87,84,18,1,15,1,30,0,0,2,2,1,0,0,0,0,2,2,2,7,167,3,0,487,0,15,1,0,2,0,0,10,9,7,1,12,2,11,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,157,681,118,30,2,31,35,2,1,0,0,0,0,1,0,0,1,0,0,0,12597,719,0,153,0,11,0,0,33,0,0,0,1,0,0,0,188,13,0,1,6961,0,0,0,0,0,0,0,48,1,105,243,0,1,24,20,0,60,3,71,0,102,8,0,2,0,125,0,590,0,0,0,4,0,0,0,10,50,0,0,3,0,0,26,454,0,0,0,1,1,3,1,3,0,0,2,88,0,65,641,0,2,0,0,0,8,47,88,4,0,313,72,920,0,44,9,2306,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,2,0,0,10,293,0,0,58,17018,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,136,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18112,62,0,33,0,0,62,9119,9054,0,0,0,60,1,9062,116,9056,0,0,61,0,9119,0,0,18113,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,169,3,0,457,0,8,1,0,2,0,0,11,11,3,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9378,10191,74306,53,4,31,15,2,1,0,0,0,0,4527,0,0,1,0,0,0,40377,7148,0,5514,0,7,0,0,25,0,0,0,1,0,0,0,188,20,0,1,39830,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,324,3,797,0,498,2,0,2,0,135,0,8866,0,0,0,3,0,0,0,10,50,0,0,3,0,0,14,9486,0,0,0,1,2,3,2,3,0,0,2,88,0,65,583,0,8,0,0,0,3,9,88,2,0,245,92,716,0,12,116,2186,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17015,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,210,1,207,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18120,58,0,33,0,0,58,9117,9058,0,0,0,60,1,9066,116,9058,0,0,58,0,9116,0,0,18121,0,0,0,0,4,0,0,0,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,2,0,0,0,0,0,1,0,1,0,2,1,13,0,0,1,84,70,18,1,9,1,33,0,0,2,2,1,0,0,0,0,3,2,2,7,168,3,0,446,0,8,1,0,2,0,0,11,11,5,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9313,9999,74297,35,3,31,15,2,1,0,0,0,0,4529,0,0,1,0,0,0,40423,6765,0,5490,0,7,0,0,25,0,0,0,1,0,0,0,25,10,0,1,39776,0,0,0,0,0,0,0,36,1,598,216,0,2,24,8,0,322,3,797,0,498,2,0,2,0,127,0,8792,0,0,0,3,0,0,0,3,50,0,0,3,0,0,14,9460,0,0,0,1,2,2,2,2,0,0,2,90,0,65,449,0,8,0,0,0,3,9,78,2,0,245,17,640,0,12,9,2103,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,3,17023,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,18,0,5,0,0,4,4,1,7,0,0,0,0,0,0,0,0,0,4,3,1,0,1,6,0,0,1,0,1,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,29,3,2,416,1,413,0,0,0,0,0,12,0,7,0,2,0,0,0,0,13,2,3,3,116,0,33,0,0,116,116,9058,0,0,0,116,1,3,232,9058,0,0,116,0,116,0,0,4,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,2,0,0,97,1,0,4,0,0,0,0,0,1,0,1,0,2,2,11,0,0,1,176,165,38,2,23,2,58,0,0,4,4,2,0,0,0,0,3,2,2,12,405,3,0,937,0,23,1,0,4,0,0,20,18,13,1,18,3,4,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,2,356,1054,197,53,4,31,48,2,2,0,0,0,0,1,0,0,2,0,0,0,1332,1350,0,309,0,28,0,0,57,0,0,0,7749,0,0,0,19,26,0,4,234,0,0,0,0,0,0,0,84,1,211,446,0,3,88,28,0,114,6,154,0,205,4,0,4,0,241,0,651,0,0,0,11,0,0,0,3,100,0,0,3,0,0,38,10,0,0,0,2,2,2,2,2,0,0,2,90,0,130,1152,1,3,0,0,0,8,47,170,50,0,559,82,1792,0,55,17,4883,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,12,8,2,0,0,10,608,0,0,27,17023,1,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,273,0,0,0,18,0,5,0,0,22,1,1,2,0,0,0,0,0,0,0,0,0,4,2,1,19,1,6,0,0,1,0,1,1,0,82,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18124,62,0,33,0,0,62,9125,9060,0,0,0,60,1,9068,116,9062,0,0,61,0,9125,0,0,18125,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,2,0,0,0,0,3,2,2,7,169,3,0,455,0,8,1,0,2,0,0,11,11,5,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9391,10200,74351,53,4,31,15,2,1,0,0,0,0,4530,0,0,1,0,0,0,40527,7142,0,5516,0,7,0,0,25,0,0,0,1,0,0,0,188,21,0,1,39847,0,0,0,0,0,0,0,36,1,626,228,0,2,24,13,0,325,3,797,0,498,2,0,2,0,135,0,8815,0,0,0,3,0,0,0,7,50,0,0,3,0,0,14,9491,0,0,0,2,2,2,2,2,0,0,2,90,0,65,583,1,8,0,0,0,3,9,88,2,0,245,92,716,0,12,116,2186,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1586,4,2,0,0,10,282,0,0,11,17024,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,17,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,0,0,21,3,4,220,1,217,0,0,0,0,0,5,0,3,0,1,0,0,0,0,7,2,1,18120,62,0,34,0,0,62,9123,9058,0,0,0,60,1,9066,116,9060,0,0,61,0,9123,0,0,18121,0,0,0,0,4,0,0,1,0,0,0,8,0,0,0,3,1,0,0,0,1,0,0,461,1,0,3,0,0,0,0,0,41,0,9,0,22,1,13,0,0,1,84,91,18,1,11,1,33,0,0,2,2,2,0,0,0,0,3,2,2,7,169,3,0,459,0,8,1,0,2,0,0,11,11,6,1,6,1,10,0,2,1,0,2,0,0,1,0,7,0,2,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,9388,10201,74347,55,4,31,15,2,1,0,0,0,0,4529,0,0,2,0,0,0,40512,7164,0,5519,0,7,0,0,25,0,0,0,1,0,0,0,190,20,0,1,39807,0,0,0,0,0,0,0,36,1,628,228,0,2,24,13,0,325,3,797,0,498,2,0,2,0,135,0,8814,0,0,0,3,0,0,0,10,50,0,0,3,0,0,14,9490,0,0,0,2,2,2,2,2,0,0,2,88,0,65,592,1,8,0,0,0,3,9,88,2,0,245,92,730,0,12,116,2237,1,13,0,0,0,1,0,0,0,0,0,0,0,0,0,1590,4,2,0,0,10,282,0,0,11,17021,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,18,0,5,0,0,4,11,1,7,0,0,0,0,0,0,0,0,0,4,3,1,19,1,6,0,0,1,0,1,1,0,13,1,3,0,0,0,0,0,0,0,0,0,0,0,
